account,amount,symbol,memo
bulldog-joy,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
dexpartacus,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00070589,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00070291,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00069503,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.0006823,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00066763,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00062456,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00062016,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00060822,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00060534,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00058663,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00058109,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00057711,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00057544,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00057154,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057048,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056365,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.0005608,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055502,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.0005504,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00054817,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054769,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00054286,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00053039,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0005242,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.0005238,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051791,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00050819,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00050713,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00050693,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00050183,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00049854,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00049299,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00049168,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00049041,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00049019,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00048912,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.0004886,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00048812,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00048716,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.0004857,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00048424,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00047948,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00046563,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00045883,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00045605,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00044527,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00043752,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00042543,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00042378,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00042309,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00042129,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00041991,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00041354,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00041161,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0004092,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00039263,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00038965,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00038706,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00038256,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036753,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00036434,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00036367,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00036356,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00035756,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00034967,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034839,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00034561,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00034258,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00033011,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00032772,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032601,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00031994,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031849,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00031835,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031813,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00031813,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.0003115,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00030926,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00030852,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00030714,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00030372,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028728,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00028184,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00028102,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00028086,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.000278,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00027384,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00027312,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00027268,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00027092,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00026962,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00026682,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00026633,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026525,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00026246,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00025812,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00025777,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025718,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025408,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024865,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024849,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00024307,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00024261,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.00024261,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00024102,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.0002409,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023972,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023883,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023818,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00023768,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023695,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00023462,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00023169,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00023042,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00022743,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00022416,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00022236,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022187,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00022173,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00022,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021754,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021418,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00021248,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020919,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00020677,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020547,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00020118,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00019854,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019854,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018954,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018862,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.0001856,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00018534,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00018509,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00018145,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00017881,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00017693,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00017336,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00017251,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00016949,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00016859,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00016628,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00016427,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00016357,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00016101,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00015886,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015736,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015271,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015024,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00015012,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0001493,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00014721,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014551,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00014317,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00014043,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00014015,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013932,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013781,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00013773,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00013727,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.0001359,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00013363,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00013043,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00013019,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012949,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012793,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012736,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012688,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00012647,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.0001223,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011982,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00011918,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011811,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011784,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00011584,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011564,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011517,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00011418,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011089,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011089,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00011041,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010653,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00010371,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010363,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00010244,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,0.00010155,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00010152,DHEDGE,Daily payout based on your ALIVE stake.
bhattg,9.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,9.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,9.822e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
henruc,9.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
happyme,9.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
servelle,9.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
brando28,9.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,9.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,8.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,8.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,8.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,8.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,8.294e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
ianmcg,8.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
wazock,8.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,8.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
anonymous02,7.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.908e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,7.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,7.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,7.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,7.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,6.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,6.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,6.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,6.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,6.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,5.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.714e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.714e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.677e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.588e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,5.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,5.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.32e-05,DHEDGE,Daily payout based on your ALIVE stake.
