account,amount,symbol,memo
hirohurl,"0,00221325",PGM,Rewards on delegation.
elianaicgomes,"0,00221325",PGM,Rewards on delegation.
fragozar01,"0,00179273",PGM,Rewards on delegation.
invest4free,"0,00117302",PGM,Rewards on delegation.
benthomaswwd,"0,00110662",PGM,Rewards on delegation.
manuvert,"0,00110662",PGM,Rewards on delegation.
adysscheryl,"0,00110662",PGM,Rewards on delegation.
chaosmagic23,"0,00110662",PGM,Rewards on delegation.
wearealive,"0,00073037",PGM,Rewards on delegation.
regenerette,"0,00068611",PGM,Rewards on delegation.
alive.chat,"0,00066397",PGM,Rewards on delegation.
beststart,"0,00055331",PGM,Rewards on delegation.
alovely,"0,00046478",PGM,Rewards on delegation.
jacoalberts,"0,00046478",PGM,Rewards on delegation.
arena10,"0,00044265",PGM,Rewards on delegation.
notaboutme,"0,00033198",PGM,Rewards on delegation.
quinnertronics,"0,00030985",PGM,Rewards on delegation.
aliveprojects,"0,00022132",PGM,Rewards on delegation.
ana-maria,"0,00022132",PGM,Rewards on delegation.
darmst5339,"0,00025294",PGM,Rewards on delegation.
flaxz.alive,"0,00017706",PGM,Rewards on delegation.
flaxz.ctp,"0,00013279",PGM,Rewards on delegation.
alente,"0,00011066",PGM,Rewards on delegation.
heartbeatonhive,"0,00011066",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00011066",PGM,Rewards on delegation.
littlebee4,"0,00011066",PGM,Rewards on delegation.
thoth442,"0,00003794",PGM,Rewards on delegation.
dkid14,"0,00158089",PGM,Rewards on delegation.
stdd,"0,00012647",PGM,Rewards on delegation.
flaxz,"3,17172036",CENT,Rewards on delegation.
davidthompson57,"2,52511843",CENT,Rewards on delegation.
thatcryptodave,"1,44660732",CENT,Rewards on delegation.
ph1102,"1,33628661",CENT,Rewards on delegation.
alokkumar121,"0,88833406",CENT,Rewards on delegation.
pixiepost,"0,78107782",CENT,Rewards on delegation.
tristancarax,"0,66751239",CENT,Rewards on delegation.
sydney.potts,"0,66246503",CENT,Rewards on delegation.
blue.rabbit,"0,64461904",CENT,Rewards on delegation.
myjob,"0,81388561",CENT,Rewards on delegation.
zekepickleman,"0,63344275",CENT,Rewards on delegation.
reeta0119,"0,61505597",CENT,Rewards on delegation.
elizacheng,"0,58296923",CENT,Rewards on delegation.
paulcaraway,"0,57161268",CENT,Rewards on delegation.
certain,"0,53628122",CENT,Rewards on delegation.
cliffagreen,"0,42397762",CENT,Rewards on delegation.
iamraincrystal,"0,33312527",CENT,Rewards on delegation.
fiberfrau,"0,32176873",CENT,Rewards on delegation.
athomewithcraig,"0,26102023",CENT,Rewards on delegation.
iamalivechalleng,"0,25741498",CENT,Rewards on delegation.
guurry123,"0,20225463",CENT,Rewards on delegation.
imfarhad,"0,19666649",CENT,Rewards on delegation.
kingneptune,"0,19432307",CENT,Rewards on delegation.
mariannewest,"0,13501668",CENT,Rewards on delegation.
johnsdowie,"0,12870749",CENT,Rewards on delegation.
mypathtofire,"0,12744565",CENT,Rewards on delegation.
dontcare89,"0,12744565",CENT,Rewards on delegation.
ironshield,"0,12744565",CENT,Rewards on delegation.
justclickindiva,"0,12744565",CENT,Rewards on delegation.
x9ed1732b,"0,12618381",CENT,Rewards on delegation.
hirohurl,"0,12618381",CENT,Rewards on delegation.
elianaicgomes,"0,12618381",CENT,Rewards on delegation.
fragozar01,"0,10220889",CENT,Rewards on delegation.
invest4free,"0,06687742",CENT,Rewards on delegation.
benthomaswwd,"0,0630919",CENT,Rewards on delegation.
manuvert,"0,0630919",CENT,Rewards on delegation.
adysscheryl,"0,0630919",CENT,Rewards on delegation.
chaosmagic23,"0,0630919",CENT,Rewards on delegation.
wearealive,"0,04164065",CENT,Rewards on delegation.
regenerette,"0,03911698",CENT,Rewards on delegation.
alive.chat,"0,03785514",CENT,Rewards on delegation.
beststart,"0,03154595",CENT,Rewards on delegation.
alovely,"0,0264986",CENT,Rewards on delegation.
jacoalberts,"0,0264986",CENT,Rewards on delegation.
arena10,"0,02523676",CENT,Rewards on delegation.
notaboutme,"0,01892757",CENT,Rewards on delegation.
quinnertronics,"0,01766573",CENT,Rewards on delegation.
aliveprojects,"0,01261838",CENT,Rewards on delegation.
ana-maria,"0,01261838",CENT,Rewards on delegation.
darmst5339,"0,014421",CENT,Rewards on delegation.
flaxz.alive,"0,0100947",CENT,Rewards on delegation.
flaxz.ctp,"0,00757102",CENT,Rewards on delegation.
alente,"0,00630919",CENT,Rewards on delegation.
heartbeatonhive,"0,00630919",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00630919",CENT,Rewards on delegation.
littlebee4,"0,00630919",CENT,Rewards on delegation.
thoth442,"0,00216315",CENT,Rewards on delegation.
dkid14,"0,09013129",CENT,Rewards on delegation.
stdd,"0,0072105",CENT,Rewards on delegation.
flaxz,"0,06297294",LOLZ,Rewards on delegation
davidthompson57,"0,05013498",LOLZ,Rewards on delegation
thatcryptodave,"0,02872167",LOLZ,Rewards on delegation
ph1102,"0,02653131",LOLZ,Rewards on delegation
alokkumar121,"0,01763743",LOLZ,Rewards on delegation
pixiepost,"0,01550791",LOLZ,Rewards on delegation
tristancarax,"0,01325313",LOLZ,Rewards on delegation
sydney.potts,"0,01315291",LOLZ,Rewards on delegation
blue.rabbit,"0,01279859",LOLZ,Rewards on delegation
myjob,"0,01615929",LOLZ,Rewards on delegation
zekepickleman,"0,01257669",LOLZ,Rewards on delegation
reeta0119,"0,01221163",LOLZ,Rewards on delegation
elizacheng,"0,01157456",LOLZ,Rewards on delegation
paulcaraway,"0,01134908",LOLZ,Rewards on delegation
certain,"0,0106476",LOLZ,Rewards on delegation
cliffagreen,"0,00841786",LOLZ,Rewards on delegation
iamraincrystal,"0,00661403",LOLZ,Rewards on delegation
fiberfrau,"0,00638856",LOLZ,Rewards on delegation
athomewithcraig,"0,00518242",LOLZ,Rewards on delegation
iamalivechalleng,"0,00511084",LOLZ,Rewards on delegation
guurry123,"0,00401566",LOLZ,Rewards on delegation
imfarhad,"0,00390471",LOLZ,Rewards on delegation
kingneptune,"0,00385818",LOLZ,Rewards on delegation
mariannewest,"0,00268068",LOLZ,Rewards on delegation
johnsdowie,"0,00255542",LOLZ,Rewards on delegation
mypathtofire,"0,00253037",LOLZ,Rewards on delegation
dontcare89,"0,00253037",LOLZ,Rewards on delegation
ironshield,"0,00253037",LOLZ,Rewards on delegation
justclickindiva,"0,00253037",LOLZ,Rewards on delegation
x9ed1732b,"0,00250531",LOLZ,Rewards on delegation
hirohurl,"0,00250531",LOLZ,Rewards on delegation
elianaicgomes,"0,00250531",LOLZ,Rewards on delegation
fragozar01,"0,0020293",LOLZ,Rewards on delegation
invest4free,"0,00132781",LOLZ,Rewards on delegation
benthomaswwd,"0,00125265",LOLZ,Rewards on delegation
manuvert,"0,00125265",LOLZ,Rewards on delegation
adysscheryl,"0,00125265",LOLZ,Rewards on delegation
chaosmagic23,"0,00125265",LOLZ,Rewards on delegation
wearealive,"0,00082675",LOLZ,Rewards on delegation
regenerette,"0,00077664",LOLZ,Rewards on delegation
alive.chat,"0,00075159",LOLZ,Rewards on delegation
beststart,"0,00062632",LOLZ,Rewards on delegation
alovely,"0,00052611",LOLZ,Rewards on delegation
jacoalberts,"0,00052611",LOLZ,Rewards on delegation
arena10,"0,00050106",LOLZ,Rewards on delegation
notaboutme,"0,00037579",LOLZ,Rewards on delegation
quinnertronics,"0,00035074",LOLZ,Rewards on delegation
aliveprojects,"0,00025053",LOLZ,Rewards on delegation
ana-maria,"0,00025053",LOLZ,Rewards on delegation
darmst5339,"0,00028632",LOLZ,Rewards on delegation
flaxz.alive,"0,00020042",LOLZ,Rewards on delegation
flaxz.ctp,"0,00015031",LOLZ,Rewards on delegation
alente,"0,00012526",LOLZ,Rewards on delegation
heartbeatonhive,"0,00012526",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00012526",LOLZ,Rewards on delegation
littlebee4,"0,00012526",LOLZ,Rewards on delegation
thoth442,"0,00004294",LOLZ,Rewards on delegation
dkid14,"0,00178951",LOLZ,Rewards on delegation
stdd,"0,00014316",LOLZ,Rewards on delegation
flaxz,"2,812",LEO,Rewards on delegation
davidthompson57,"2,238",LEO,Rewards on delegation
thatcryptodave,"1,282",LEO,Rewards on delegation
ph1102,"1,184",LEO,Rewards on delegation
alokkumar121,"0,787",LEO,Rewards on delegation
pixiepost,"0,692",LEO,Rewards on delegation
tristancarax,"0,591",LEO,Rewards on delegation
sydney.potts,"0,587",LEO,Rewards on delegation
blue.rabbit,"0,571",LEO,Rewards on delegation
myjob,"0,721",LEO,Rewards on delegation
zekepickleman,"0,561",LEO,Rewards on delegation
reeta0119,"0,545",LEO,Rewards on delegation
elizacheng,"0,516",LEO,Rewards on delegation
paulcaraway,"0,506",LEO,Rewards on delegation
certain,"0,475",LEO,Rewards on delegation
cliffagreen,"0,375",LEO,Rewards on delegation
iamraincrystal,"0,295",LEO,Rewards on delegation
fiberfrau,"0,285",LEO,Rewards on delegation
athomewithcraig,"0,231",LEO,Rewards on delegation
iamalivechalleng,"0,228",LEO,Rewards on delegation
guurry123,"0,179",LEO,Rewards on delegation
imfarhad,"0,174",LEO,Rewards on delegation
kingneptune,"0,172",LEO,Rewards on delegation
mariannewest,"0,119",LEO,Rewards on delegation
johnsdowie,"0,114",LEO,Rewards on delegation
mypathtofire,"0,112",LEO,Rewards on delegation
dontcare89,"0,112",LEO,Rewards on delegation
ironshield,"0,112",LEO,Rewards on delegation
justclickindiva,"0,112",LEO,Rewards on delegation
x9ed1732b,"0,111",LEO,Rewards on delegation
hirohurl,"0,111",LEO,Rewards on delegation
elianaicgomes,"0,111",LEO,Rewards on delegation
fragozar01,"0,09",LEO,Rewards on delegation
invest4free,"0,059",LEO,Rewards on delegation
benthomaswwd,"0,055",LEO,Rewards on delegation
manuvert,"0,055",LEO,Rewards on delegation
adysscheryl,"0,055",LEO,Rewards on delegation
chaosmagic23,"0,055",LEO,Rewards on delegation
wearealive,"0,036",LEO,Rewards on delegation
regenerette,"0,034",LEO,Rewards on delegation
alive.chat,"0,033",LEO,Rewards on delegation
beststart,"0,027",LEO,Rewards on delegation
alovely,"0,023",LEO,Rewards on delegation
jacoalberts,"0,023",LEO,Rewards on delegation
arena10,"0,022",LEO,Rewards on delegation
notaboutme,"0,016",LEO,Rewards on delegation
quinnertronics,"0,015",LEO,Rewards on delegation
aliveprojects,"0,011",LEO,Rewards on delegation
ana-maria,"0,011",LEO,Rewards on delegation
darmst5339,"0,012",LEO,Rewards on delegation
flaxz.alive,"0,008",LEO,Rewards on delegation
flaxz.ctp,"0,006",LEO,Rewards on delegation
alente,"0,005",LEO,Rewards on delegation
heartbeatonhive,"0,005",LEO,Rewards on delegation
lv99-rd-chocobo,"0,005",LEO,Rewards on delegation
littlebee4,"0,005",LEO,Rewards on delegation
thoth442,"0,001",LEO,Rewards on delegation
dkid14,"0,079",LEO,Rewards on delegation
stdd,"0,006",LEO,Rewards on delegation
