account,amount,symbol,memo
elizabetamt,0.01028682,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.01009981,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00981998,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.00959402,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00934028,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.00922672,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00916053,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00887369,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00880673,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00878873,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00871852,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.0086728,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00833875,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00832915,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.0082942,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00827336,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00812778,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.00806549,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00806154,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00781683,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00740289,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00705348,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00702916,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00651149,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00647879,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00640629,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00638333,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00624354,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00613674,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00609002,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00608939,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00587598,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.00585889,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00582041,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00580328,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00579991,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.0057871,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.0057664,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00573368,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00569674,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00567679,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00566316,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00565185,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00560348,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00554883,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00549827,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00543485,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.0053436,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00534202,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00533879,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00533711,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.0053112,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00530241,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00528278,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00526483,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,0.00526317,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00524037,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00522993,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00521018,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00520559,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.0052055,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00520498,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00520498,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00520498,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00510445,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00493067,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00490901,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00458093,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00455662,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00455246,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00455246,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00455246,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00455246,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00455246,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00455246,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00443508,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00425645,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00381919,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00377683,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00371795,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.0035109,LOLZ,Daily payout based on your ALIVE stake.
femcy-willcy,0.00340428,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00339965,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00337887,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00330193,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00321343,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00320685,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00317959,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00317441,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00293849,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00293451,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00291639,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.0028738,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00282939,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00282362,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00278628,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00278021,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00271592,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00267821,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00261888,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00260509,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00250318,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00249942,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00245691,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00242169,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00240042,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.0023852,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.0023828,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00238124,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00237629,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00235917,LOLZ,Daily payout based on your ALIVE stake.
oscarps,0.00235558,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00233588,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00232307,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00229241,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00216078,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00210909,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00210806,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00206243,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00204768,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00204083,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00203146,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00200029,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00199647,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00198311,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.0018859,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00185875,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00182603,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.0018041,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00178228,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00177282,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00176791,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00176172,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00172857,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00169243,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00168127,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00166477,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00163283,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00159893,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00157086,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00156135,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00154687,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00152669,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00152061,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00152009,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00151801,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00151749,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00151749,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00149029,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00148836,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00144775,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0014413,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00143502,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00143461,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00139615,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00136789,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00136063,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00135478,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00135182,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00135012,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.0013443,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00133738,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00132176,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00130124,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00125777,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00124558,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00124389,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00124144,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00123944,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00123317,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00122323,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00121976,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00117422,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00116123,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00110658,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00107991,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.0010779,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00105862,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00105676,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.0010433,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00104256,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.0010393,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00102501,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.0010138,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00100763,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00099183,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00098503,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00097376,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00096267,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.0009568,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,0.00094691,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00093359,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00092753,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00092234,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00091761,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00091094,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00088464,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00086841,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00085844,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00084798,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00083959,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00083659,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00082376,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00082035,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00080511,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.0008035,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00079022,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00078949,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.0007861,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00078561,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00078476,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00078476,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00077644,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00077227,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00076967,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00076811,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00076603,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00076416,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00076405,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00076342,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00076292,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00076238,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00076231,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00076186,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00076186,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00076186,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00076082,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00076059,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.0007603,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0007603,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.0007603,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.0007603,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00075978,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00075978,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00075978,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00075939,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00075926,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00075917,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00075903,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00075874,LOLZ,Daily payout based on your ALIVE stake.
