account,amount,symbol,memo
adysscheryl,"0,00865275",BEE,Rewards on delegation.
notaboutme,"0,00865275",BEE,Rewards on delegation.
mirroredspork,"0,00865275",BEE,Rewards on delegation.
lv99-rd-chocobo,"0,00865275",BEE,Rewards on delegation.
littlebee4,"0,00957984",BEE,Rewards on delegation.
ana-maria,"0,00865275",BEE,Rewards on delegation.
quinnertronics,"0,00648956",BEE,Rewards on delegation.
aliveprojects,"0,00432637",BEE,Rewards on delegation.
stdd,"0,00432637",BEE,Rewards on delegation.
naniplayergamer,"0,00432637",BEE,Rewards on delegation.
relf87,"0,00432637",BEE,Rewards on delegation.
thoth442,"0,00432637",BEE,Rewards on delegation.
truth2.curator,"0,00432637",BEE,Rewards on delegation.
sammyhive,"0,00432637",BEE,Rewards on delegation.
treefrognada,"0,00432637",BEE,Rewards on delegation.
flaxz.alive,"0,0034611",BEE,Rewards on delegation.
consciouscat,"0,0034611",BEE,Rewards on delegation.
flaxz.ctp,"0,00259582",BEE,Rewards on delegation.
alente,"0,00216318",BEE,Rewards on delegation.
heartbeatonhive,"0,00216318",BEE,Rewards on delegation.
anarchy999,"0,00216318",BEE,Rewards on delegation.
jmis101,"0,00216318",BEE,Rewards on delegation.
synergized,"0,00216318",BEE,Rewards on delegation.
oasiskp2,"0,00086527",BEE,Rewards on delegation.
elikast,"0,01854162",BEE,Rewards on delegation.
flaxz,"1,26354977",POB,Rewards on delegation.
davidthompson57,"0,74869668",POB,Rewards on delegation.
thatcryptodave,"0,69273593",POB,Rewards on delegation.
ph1102,"0,53223",POB,Rewards on delegation.
myjob,"0,50251193",POB,Rewards on delegation.
jacuzzi,"0,49846914",POB,Rewards on delegation.
cliffagreen,"0,35775161",POB,Rewards on delegation.
alokkumar121,"0,35399253",POB,Rewards on delegation.
pixiepost,"0,31129497",POB,Rewards on delegation.
tristancarax,"0,266115",POB,Rewards on delegation.
sydney.potts,"0,26412906",POB,Rewards on delegation.
zekepickleman,"0,25221347",POB,Rewards on delegation.
hankanon,"0,25072402",POB,Rewards on delegation.
reeta0119,"0,24512085",POB,Rewards on delegation.
elizacheng,"0,23199951",POB,Rewards on delegation.
paulcaraway,"0,22788579",POB,Rewards on delegation.
certain,"0,21348778",POB,Rewards on delegation.
hirohurl,"0,20057921",POB,Rewards on delegation.
lightcaptured,"0,19958625",POB,Rewards on delegation.
iamraincrystal,"0,13256101",POB,Rewards on delegation.
fiberfrau,"0,12844729",POB,Rewards on delegation.
blue.rabbit,"0,12461728",POB,Rewards on delegation.
athomewithcraig,"0,10376499",POB,Rewards on delegation.
kingneptune,"0,10376499",POB,Rewards on delegation.
iamalivechalleng,"0,10227554",POB,Rewards on delegation.
ironshield,"0,09929664",POB,Rewards on delegation.
guurry123,"0,08057213",POB,Rewards on delegation.
imfarhad,"0,07808971",POB,Rewards on delegation.
captainloken,"0,07496896",POB,Rewards on delegation.
master-lamps,"0,06255688",POB,Rewards on delegation.
johnsdowie,"0,05560611",POB,Rewards on delegation.
mariannewest,"0,05362018",POB,Rewards on delegation.
truth2,"0,05163425",POB,Rewards on delegation.
justclickindiva,"0,05064128",POB,Rewards on delegation.
merthin,"0,0501448",POB,Rewards on delegation.
karizma,"0,04964832",POB,Rewards on delegation.
dwarflordnoj,"0,04964832",POB,Rewards on delegation.
cryptopsycho21,"0,04964832",POB,Rewards on delegation.
fragozar01,"0,04071162",POB,Rewards on delegation.
invest4free,"0,02681009",POB,Rewards on delegation.
benthomaswwd,"0,02532064",POB,Rewards on delegation.
manuvert,"0,02532064",POB,Rewards on delegation.
chaosmagic23,"0,02532064",POB,Rewards on delegation.
elianaicgomes,"0,02482416",POB,Rewards on delegation.
tydynrain,"0,02482416",POB,Rewards on delegation.
tonybad,"0,02482416",POB,Rewards on delegation.
ijelady,"0,03049825",POB,Rewards on delegation.
new.things,"0,02482416",POB,Rewards on delegation.
chmoen,"0,02482416",POB,Rewards on delegation.
hutty,"0,02035581",POB,Rewards on delegation.
truth2.sports,"0,01737691",POB,Rewards on delegation.
wearealive,"0,01638394",POB,Rewards on delegation.
xerxes.alpha,"0,01539097",POB,Rewards on delegation.
entrepreneur.one,"0,01489449",POB,Rewards on delegation.
manic.calm,"0,01489449",POB,Rewards on delegation.
alive.chat,"0,01489449",POB,Rewards on delegation.
bitandi,"0,02340563",POB,Rewards on delegation.
beststart,"0,01241208",POB,Rewards on delegation.
jacoalberts,"0,01241208",POB,Rewards on delegation.
bloghound,"0,01241208",POB,Rewards on delegation.
successchar,"0,01241208",POB,Rewards on delegation.
alovely,"0,01042614",POB,Rewards on delegation.
darmst5339,"0,00992966",POB,Rewards on delegation.
whalestar,"0,00992966",POB,Rewards on delegation.
arena10,"0,00992966",POB,Rewards on delegation.
adysscheryl,"0,00992966",POB,Rewards on delegation.
notaboutme,"0,00992966",POB,Rewards on delegation.
mirroredspork,"0,00992966",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00992966",POB,Rewards on delegation.
littlebee4,"0,01099355",POB,Rewards on delegation.
ana-maria,"0,00992966",POB,Rewards on delegation.
quinnertronics,"0,00744724",POB,Rewards on delegation.
aliveprojects,"0,00496483",POB,Rewards on delegation.
stdd,"0,00496483",POB,Rewards on delegation.
naniplayergamer,"0,00496483",POB,Rewards on delegation.
relf87,"0,00496483",POB,Rewards on delegation.
thoth442,"0,00496483",POB,Rewards on delegation.
truth2.curator,"0,00496483",POB,Rewards on delegation.
sammyhive,"0,00496483",POB,Rewards on delegation.
treefrognada,"0,00496483",POB,Rewards on delegation.
flaxz.alive,"0,00397186",POB,Rewards on delegation.
consciouscat,"0,00397186",POB,Rewards on delegation.
flaxz.ctp,"0,00297889",POB,Rewards on delegation.
alente,"0,00248241",POB,Rewards on delegation.
heartbeatonhive,"0,00248241",POB,Rewards on delegation.
anarchy999,"0,00248241",POB,Rewards on delegation.
jmis101,"0,00248241",POB,Rewards on delegation.
synergized,"0,00248241",POB,Rewards on delegation.
oasiskp2,"0,00099296",POB,Rewards on delegation.
elikast,"0,02127785",POB,Rewards on delegation.
flaxz,"0,01936326",WAIV,Rewards on delegation.
davidthompson57,"0,01147339",WAIV,Rewards on delegation.
thatcryptodave,"0,01061582",WAIV,Rewards on delegation.
ph1102,"0,00815615",WAIV,Rewards on delegation.
myjob,"0,00770074",WAIV,Rewards on delegation.
jacuzzi,"0,00763878",WAIV,Rewards on delegation.
cliffagreen,"0,00548236",WAIV,Rewards on delegation.
alokkumar121,"0,00542475",WAIV,Rewards on delegation.
pixiepost,"0,00477043",WAIV,Rewards on delegation.
tristancarax,"0,00407807",WAIV,Rewards on delegation.
sydney.potts,"0,00404764",WAIV,Rewards on delegation.
zekepickleman,"0,00386504",WAIV,Rewards on delegation.
hankanon,"0,00384221",WAIV,Rewards on delegation.
reeta0119,"0,00375635",WAIV,Rewards on delegation.
elizacheng,"0,00355527",WAIV,Rewards on delegation.
paulcaraway,"0,00349223",WAIV,Rewards on delegation.
certain,"0,00327159",WAIV,Rewards on delegation.
hirohurl,"0,00307377",WAIV,Rewards on delegation.
lightcaptured,"0,00305855",WAIV,Rewards on delegation.
iamraincrystal,"0,00203143",WAIV,Rewards on delegation.
fiberfrau,"0,00196839",WAIV,Rewards on delegation.
blue.rabbit,"0,00190969",WAIV,Rewards on delegation.
athomewithcraig,"0,00159014",WAIV,Rewards on delegation.
kingneptune,"0,00159014",WAIV,Rewards on delegation.
iamalivechalleng,"0,00156732",WAIV,Rewards on delegation.
ironshield,"0,00152167",WAIV,Rewards on delegation.
guurry123,"0,00123472",WAIV,Rewards on delegation.
imfarhad,"0,00119668",WAIV,Rewards on delegation.
captainloken,"0,00114886",WAIV,Rewards on delegation.
master-lamps,"0,00095865",WAIV,Rewards on delegation.
johnsdowie,"0,00085213",WAIV,Rewards on delegation.
mariannewest,"0,0008217",WAIV,Rewards on delegation.
truth2,"0,00079126",WAIV,Rewards on delegation.
justclickindiva,"0,00077605",WAIV,Rewards on delegation.
merthin,"0,00076844",WAIV,Rewards on delegation.
karizma,"0,00076083",WAIV,Rewards on delegation.
dwarflordnoj,"0,00076083",WAIV,Rewards on delegation.
cryptopsycho21,"0,00076083",WAIV,Rewards on delegation.
fragozar01,"0,00062388",WAIV,Rewards on delegation.
invest4free,"0,00041085",WAIV,Rewards on delegation.
benthomaswwd,"0,00038802",WAIV,Rewards on delegation.
manuvert,"0,00038802",WAIV,Rewards on delegation.
chaosmagic23,"0,00038802",WAIV,Rewards on delegation.
elianaicgomes,"0,00038041",WAIV,Rewards on delegation.
tydynrain,"0,00038041",WAIV,Rewards on delegation.
tonybad,"0,00038041",WAIV,Rewards on delegation.
ijelady,"0,00046737",WAIV,Rewards on delegation.
new.things,"0,00038041",WAIV,Rewards on delegation.
chmoen,"0,00038041",WAIV,Rewards on delegation.
hutty,"0,00031194",WAIV,Rewards on delegation.
truth2.sports,"0,00026629",WAIV,Rewards on delegation.
wearealive,"0,00025107",WAIV,Rewards on delegation.
xerxes.alpha,"0,00023585",WAIV,Rewards on delegation.
entrepreneur.one,"0,00022825",WAIV,Rewards on delegation.
manic.calm,"0,00022825",WAIV,Rewards on delegation.
alive.chat,"0,00022825",WAIV,Rewards on delegation.
bitandi,"0,00035867",WAIV,Rewards on delegation.
beststart,"0,0001902",WAIV,Rewards on delegation.
jacoalberts,"0,0001902",WAIV,Rewards on delegation.
bloghound,"0,0001902",WAIV,Rewards on delegation.
successchar,"0,0001902",WAIV,Rewards on delegation.
alovely,"0,00015977",WAIV,Rewards on delegation.
darmst5339,"0,00015216",WAIV,Rewards on delegation.
whalestar,"0,00015216",WAIV,Rewards on delegation.
arena10,"0,00015216",WAIV,Rewards on delegation.
adysscheryl,"0,00015216",WAIV,Rewards on delegation.
notaboutme,"0,00015216",WAIV,Rewards on delegation.
mirroredspork,"0,00015216",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00015216",WAIV,Rewards on delegation.
littlebee4,"0,00016847",WAIV,Rewards on delegation.
ana-maria,"0,00015216",WAIV,Rewards on delegation.
quinnertronics,"0,00011412",WAIV,Rewards on delegation.
aliveprojects,"0,00007608",WAIV,Rewards on delegation.
stdd,"0,00007608",WAIV,Rewards on delegation.
naniplayergamer,"0,00007608",WAIV,Rewards on delegation.
relf87,"0,00007608",WAIV,Rewards on delegation.
thoth442,"0,00007608",WAIV,Rewards on delegation.
truth2.curator,"0,00007608",WAIV,Rewards on delegation.
sammyhive,"0,00007608",WAIV,Rewards on delegation.
treefrognada,"0,00007608",WAIV,Rewards on delegation.
flaxz.alive,"0,00006086",WAIV,Rewards on delegation.
consciouscat,"0,00006086",WAIV,Rewards on delegation.
flaxz.ctp,"0,00004565",WAIV,Rewards on delegation.
alente,"0,00003804",WAIV,Rewards on delegation.
heartbeatonhive,"0,00003804",WAIV,Rewards on delegation.
anarchy999,"0,00003804",WAIV,Rewards on delegation.
jmis101,"0,00003804",WAIV,Rewards on delegation.
synergized,"0,00003804",WAIV,Rewards on delegation.
oasiskp2,"0,00001521",WAIV,Rewards on delegation.
elikast,"0,00032607",WAIV,Rewards on delegation.
flaxz,"0,03966088",PGM,Rewards on delegation.
davidthompson57,"0,02350043",PGM,Rewards on delegation.
thatcryptodave,"0,02174391",PGM,Rewards on delegation.
ph1102,"0,01670588",PGM,Rewards on delegation.
myjob,"0,01577307",PGM,Rewards on delegation.
jacuzzi,"0,01564618",PGM,Rewards on delegation.
cliffagreen,"0,01122927",PGM,Rewards on delegation.
alokkumar121,"0,01111128",PGM,Rewards on delegation.
pixiepost,"0,00977107",PGM,Rewards on delegation.
tristancarax,"0,00835294",PGM,Rewards on delegation.
sydney.potts,"0,0082906",PGM,Rewards on delegation.
zekepickleman,"0,00791659",PGM,Rewards on delegation.
hankanon,"0,00786984",PGM,Rewards on delegation.
reeta0119,"0,00769396",PGM,Rewards on delegation.
elizacheng,"0,0072821",PGM,Rewards on delegation.
paulcaraway,"0,00715298",PGM,Rewards on delegation.
certain,"0,00670105",PGM,Rewards on delegation.
hirohurl,"0,00629587",PGM,Rewards on delegation.
lightcaptured,"0,0062647",PGM,Rewards on delegation.
iamraincrystal,"0,00416088",PGM,Rewards on delegation.
fiberfrau,"0,00403176",PGM,Rewards on delegation.
blue.rabbit,"0,00391154",PGM,Rewards on delegation.
athomewithcraig,"0,00325702",PGM,Rewards on delegation.
kingneptune,"0,00325702",PGM,Rewards on delegation.
iamalivechalleng,"0,00321027",PGM,Rewards on delegation.
ironshield,"0,00311676",PGM,Rewards on delegation.
guurry123,"0,00252903",PGM,Rewards on delegation.
imfarhad,"0,00245111",PGM,Rewards on delegation.
captainloken,"0,00235316",PGM,Rewards on delegation.
master-lamps,"0,00196356",PGM,Rewards on delegation.
johnsdowie,"0,00174539",PGM,Rewards on delegation.
mariannewest,"0,00168305",PGM,Rewards on delegation.
truth2,"0,00162071",PGM,Rewards on delegation.
justclickindiva,"0,00158955",PGM,Rewards on delegation.
merthin,"0,00157396",PGM,Rewards on delegation.
karizma,"0,00155838",PGM,Rewards on delegation.
dwarflordnoj,"0,00155838",PGM,Rewards on delegation.
cryptopsycho21,"0,00155838",PGM,Rewards on delegation.
fragozar01,"0,00127787",PGM,Rewards on delegation.
invest4free,"0,00084152",PGM,Rewards on delegation.
benthomaswwd,"0,00079477",PGM,Rewards on delegation.
manuvert,"0,00079477",PGM,Rewards on delegation.
chaosmagic23,"0,00079477",PGM,Rewards on delegation.
elianaicgomes,"0,00077919",PGM,Rewards on delegation.
tydynrain,"0,00077919",PGM,Rewards on delegation.
tonybad,"0,00077919",PGM,Rewards on delegation.
ijelady,"0,00095729",PGM,Rewards on delegation.
new.things,"0,00077919",PGM,Rewards on delegation.
chmoen,"0,00077919",PGM,Rewards on delegation.
hutty,"0,00063893",PGM,Rewards on delegation.
truth2.sports,"0,00054543",PGM,Rewards on delegation.
wearealive,"0,00051426",PGM,Rewards on delegation.
xerxes.alpha,"0,00048309",PGM,Rewards on delegation.
entrepreneur.one,"0,00046751",PGM,Rewards on delegation.
manic.calm,"0,00046751",PGM,Rewards on delegation.
alive.chat,"0,00046751",PGM,Rewards on delegation.
bitandi,"0,00073466",PGM,Rewards on delegation.
beststart,"0,00038959",PGM,Rewards on delegation.
jacoalberts,"0,00038959",PGM,Rewards on delegation.
bloghound,"0,00038959",PGM,Rewards on delegation.
successchar,"0,00038959",PGM,Rewards on delegation.
alovely,"0,00032726",PGM,Rewards on delegation.
darmst5339,"0,00031167",PGM,Rewards on delegation.
whalestar,"0,00031167",PGM,Rewards on delegation.
arena10,"0,00031167",PGM,Rewards on delegation.
adysscheryl,"0,00031167",PGM,Rewards on delegation.
notaboutme,"0,00031167",PGM,Rewards on delegation.
mirroredspork,"0,00031167",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00031167",PGM,Rewards on delegation.
littlebee4,"0,00034507",PGM,Rewards on delegation.
ana-maria,"0,00031167",PGM,Rewards on delegation.
quinnertronics,"0,00023375",PGM,Rewards on delegation.
aliveprojects,"0,00015583",PGM,Rewards on delegation.
stdd,"0,00015583",PGM,Rewards on delegation.
naniplayergamer,"0,00015583",PGM,Rewards on delegation.
relf87,"0,00015583",PGM,Rewards on delegation.
thoth442,"0,00015583",PGM,Rewards on delegation.
truth2.curator,"0,00015583",PGM,Rewards on delegation.
sammyhive,"0,00015583",PGM,Rewards on delegation.
treefrognada,"0,00015583",PGM,Rewards on delegation.
flaxz.alive,"0,00012467",PGM,Rewards on delegation.
consciouscat,"0,00012467",PGM,Rewards on delegation.
flaxz.ctp,"0,0000935",PGM,Rewards on delegation.
alente,"0,00007791",PGM,Rewards on delegation.
heartbeatonhive,"0,00007791",PGM,Rewards on delegation.
anarchy999,"0,00007791",PGM,Rewards on delegation.
jmis101,"0,00007791",PGM,Rewards on delegation.
synergized,"0,00007791",PGM,Rewards on delegation.
oasiskp2,"0,00003116",PGM,Rewards on delegation.
elikast,"0,00066787",PGM,Rewards on delegation.
flaxz,"4,27409885",CENT,Rewards on delegation.
davidthompson57,"2,53255051",CENT,Rewards on delegation.
thatcryptodave,"2,343257",CENT,Rewards on delegation.
ph1102,"1,80032768",CENT,Rewards on delegation.
myjob,"1,69980299",CENT,Rewards on delegation.
jacuzzi,"1,68612779",CENT,Rewards on delegation.
cliffagreen,"1,21013497",CENT,Rewards on delegation.
alokkumar121,"1,19741944",CENT,Rewards on delegation.
pixiepost,"1,05299016",CENT,Rewards on delegation.
tristancarax,"0,90016384",CENT,Rewards on delegation.
sydney.potts,"0,8934462",CENT,Rewards on delegation.
zekepickleman,"0,85314035",CENT,Rewards on delegation.
hankanon,"0,84810212",CENT,Rewards on delegation.
reeta0119,"0,82914878",CENT,Rewards on delegation.
elizacheng,"0,78476437",CENT,Rewards on delegation.
paulcaraway,"0,77084926",CENT,Rewards on delegation.
certain,"0,72214636",CENT,Rewards on delegation.
hirohurl,"0,6784817",CENT,Rewards on delegation.
lightcaptured,"0,67512288",CENT,Rewards on delegation.
iamraincrystal,"0,44840251",CENT,Rewards on delegation.
fiberfrau,"0,43448739",CENT,Rewards on delegation.
blue.rabbit,"0,42153194",CENT,Rewards on delegation.
athomewithcraig,"0,35099672",CENT,Rewards on delegation.
kingneptune,"0,35099672",CENT,Rewards on delegation.
iamalivechalleng,"0,34595849",CENT,Rewards on delegation.
ironshield,"0,33588203",CENT,Rewards on delegation.
guurry123,"0,27254427",CENT,Rewards on delegation.
imfarhad,"0,26414722",CENT,Rewards on delegation.
captainloken,"0,25359093",CENT,Rewards on delegation.
master-lamps,"0,21160567",CENT,Rewards on delegation.
johnsdowie,"0,18809393",CENT,Rewards on delegation.
mariannewest,"0,18137629",CENT,Rewards on delegation.
truth2,"0,17465865",CENT,Rewards on delegation.
justclickindiva,"0,17129983",CENT,Rewards on delegation.
merthin,"0,16962042",CENT,Rewards on delegation.
karizma,"0,16794101",CENT,Rewards on delegation.
dwarflordnoj,"0,16794101",CENT,Rewards on delegation.
cryptopsycho21,"0,16794101",CENT,Rewards on delegation.
fragozar01,"0,13771163",CENT,Rewards on delegation.
invest4free,"0,09068814",CENT,Rewards on delegation.
benthomaswwd,"0,08564991",CENT,Rewards on delegation.
manuvert,"0,08564991",CENT,Rewards on delegation.
chaosmagic23,"0,08564991",CENT,Rewards on delegation.
elianaicgomes,"0,0839705",CENT,Rewards on delegation.
tydynrain,"0,0839705",CENT,Rewards on delegation.
tonybad,"0,0839705",CENT,Rewards on delegation.
ijelady,"0,10316376",CENT,Rewards on delegation.
new.things,"0,0839705",CENT,Rewards on delegation.
chmoen,"0,0839705",CENT,Rewards on delegation.
hutty,"0,06885581",CENT,Rewards on delegation.
truth2.sports,"0,05877935",CENT,Rewards on delegation.
wearealive,"0,05542053",CENT,Rewards on delegation.
xerxes.alpha,"0,05206171",CENT,Rewards on delegation.
entrepreneur.one,"0,0503823",CENT,Rewards on delegation.
manic.calm,"0,0503823",CENT,Rewards on delegation.
alive.chat,"0,0503823",CENT,Rewards on delegation.
bitandi,"0,07917219",CENT,Rewards on delegation.
beststart,"0,04198525",CENT,Rewards on delegation.
jacoalberts,"0,04198525",CENT,Rewards on delegation.
bloghound,"0,04198525",CENT,Rewards on delegation.
successchar,"0,04198525",CENT,Rewards on delegation.
alovely,"0,03526761",CENT,Rewards on delegation.
darmst5339,"0,0335882",CENT,Rewards on delegation.
whalestar,"0,0335882",CENT,Rewards on delegation.
arena10,"0,0335882",CENT,Rewards on delegation.
adysscheryl,"0,0335882",CENT,Rewards on delegation.
notaboutme,"0,0335882",CENT,Rewards on delegation.
mirroredspork,"0,0335882",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,0335882",CENT,Rewards on delegation.
littlebee4,"0,03718693",CENT,Rewards on delegation.
ana-maria,"0,0335882",CENT,Rewards on delegation.
quinnertronics,"0,02519115",CENT,Rewards on delegation.
aliveprojects,"0,0167941",CENT,Rewards on delegation.
stdd,"0,0167941",CENT,Rewards on delegation.
naniplayergamer,"0,0167941",CENT,Rewards on delegation.
relf87,"0,0167941",CENT,Rewards on delegation.
thoth442,"0,0167941",CENT,Rewards on delegation.
truth2.curator,"0,0167941",CENT,Rewards on delegation.
sammyhive,"0,0167941",CENT,Rewards on delegation.
treefrognada,"0,0167941",CENT,Rewards on delegation.
flaxz.alive,"0,01343528",CENT,Rewards on delegation.
consciouscat,"0,01343528",CENT,Rewards on delegation.
flaxz.ctp,"0,01007646",CENT,Rewards on delegation.
alente,"0,00839705",CENT,Rewards on delegation.
heartbeatonhive,"0,00839705",CENT,Rewards on delegation.
anarchy999,"0,00839705",CENT,Rewards on delegation.
jmis101,"0,00839705",CENT,Rewards on delegation.
synergized,"0,00839705",CENT,Rewards on delegation.
oasiskp2,"0,00335882",CENT,Rewards on delegation.
elikast,"0,07197472",CENT,Rewards on delegation.
flaxz,"0,07645416",LOLZ,Rewards on delegation
davidthompson57,"0,04530172",LOLZ,Rewards on delegation
thatcryptodave,"0,04191568",LOLZ,Rewards on delegation
ph1102,"0,03220387",LOLZ,Rewards on delegation
myjob,"0,03040571",LOLZ,Rewards on delegation
jacuzzi,"0,03016109",LOLZ,Rewards on delegation
cliffagreen,"0,02164663",LOLZ,Rewards on delegation
alokkumar121,"0,02141918",LOLZ,Rewards on delegation
pixiepost,"0,01883566",LOLZ,Rewards on delegation
tristancarax,"0,01610193",LOLZ,Rewards on delegation
sydney.potts,"0,01598177",LOLZ,Rewards on delegation
zekepickleman,"0,01526079",LOLZ,Rewards on delegation
hankanon,"0,01517066",LOLZ,Rewards on delegation
reeta0119,"0,01483163",LOLZ,Rewards on delegation
elizacheng,"0,01403769",LOLZ,Rewards on delegation
paulcaraway,"0,01378878",LOLZ,Rewards on delegation
certain,"0,01291759",LOLZ,Rewards on delegation
hirohurl,"0,01213653",LOLZ,Rewards on delegation
lightcaptured,"0,01207645",LOLZ,Rewards on delegation
iamraincrystal,"0,00802092",LOLZ,Rewards on delegation
fiberfrau,"0,00777201",LOLZ,Rewards on delegation
blue.rabbit,"0,00754027",LOLZ,Rewards on delegation
athomewithcraig,"0,00627855",LOLZ,Rewards on delegation
kingneptune,"0,00627855",LOLZ,Rewards on delegation
iamalivechalleng,"0,00618843",LOLZ,Rewards on delegation
ironshield,"0,00600818",LOLZ,Rewards on delegation
guurry123,"0,00487521",LOLZ,Rewards on delegation
imfarhad,"0,004725",LOLZ,Rewards on delegation
captainloken,"0,00453618",LOLZ,Rewards on delegation
master-lamps,"0,00378515",LOLZ,Rewards on delegation
johnsdowie,"0,00336458",LOLZ,Rewards on delegation
mariannewest,"0,00324442",LOLZ,Rewards on delegation
truth2,"0,00312425",LOLZ,Rewards on delegation
justclickindiva,"0,00306417",LOLZ,Rewards on delegation
merthin,"0,00303413",LOLZ,Rewards on delegation
karizma,"0,00300409",LOLZ,Rewards on delegation
dwarflordnoj,"0,00300409",LOLZ,Rewards on delegation
cryptopsycho21,"0,00300409",LOLZ,Rewards on delegation
fragozar01,"0,00246335",LOLZ,Rewards on delegation
invest4free,"0,00162221",LOLZ,Rewards on delegation
benthomaswwd,"0,00153208",LOLZ,Rewards on delegation
manuvert,"0,00153208",LOLZ,Rewards on delegation
chaosmagic23,"0,00153208",LOLZ,Rewards on delegation
elianaicgomes,"0,00150204",LOLZ,Rewards on delegation
tydynrain,"0,00150204",LOLZ,Rewards on delegation
tonybad,"0,00150204",LOLZ,Rewards on delegation
ijelady,"0,00184537",LOLZ,Rewards on delegation
new.things,"0,00150204",LOLZ,Rewards on delegation
chmoen,"0,00150204",LOLZ,Rewards on delegation
hutty,"0,00123167",LOLZ,Rewards on delegation
truth2.sports,"0,00105143",LOLZ,Rewards on delegation
wearealive,"0,00099135",LOLZ,Rewards on delegation
xerxes.alpha,"0,00093126",LOLZ,Rewards on delegation
entrepreneur.one,"0,00090122",LOLZ,Rewards on delegation
manic.calm,"0,00090122",LOLZ,Rewards on delegation
alive.chat,"0,00090122",LOLZ,Rewards on delegation
bitandi,"0,00141621",LOLZ,Rewards on delegation
beststart,"0,00075102",LOLZ,Rewards on delegation
jacoalberts,"0,00075102",LOLZ,Rewards on delegation
bloghound,"0,00075102",LOLZ,Rewards on delegation
successchar,"0,00075102",LOLZ,Rewards on delegation
alovely,"0,00063085",LOLZ,Rewards on delegation
darmst5339,"0,00060081",LOLZ,Rewards on delegation
whalestar,"0,00060081",LOLZ,Rewards on delegation
arena10,"0,00060081",LOLZ,Rewards on delegation
adysscheryl,"0,00060081",LOLZ,Rewards on delegation
notaboutme,"0,00060081",LOLZ,Rewards on delegation
mirroredspork,"0,00060081",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00060081",LOLZ,Rewards on delegation
littlebee4,"0,00066519",LOLZ,Rewards on delegation
ana-maria,"0,00060081",LOLZ,Rewards on delegation
quinnertronics,"0,00045061",LOLZ,Rewards on delegation
aliveprojects,"0,0003004",LOLZ,Rewards on delegation
stdd,"0,0003004",LOLZ,Rewards on delegation
naniplayergamer,"0,0003004",LOLZ,Rewards on delegation
relf87,"0,0003004",LOLZ,Rewards on delegation
thoth442,"0,0003004",LOLZ,Rewards on delegation
truth2.curator,"0,0003004",LOLZ,Rewards on delegation
sammyhive,"0,0003004",LOLZ,Rewards on delegation
treefrognada,"0,0003004",LOLZ,Rewards on delegation
flaxz.alive,"0,00024032",LOLZ,Rewards on delegation
consciouscat,"0,00024032",LOLZ,Rewards on delegation
flaxz.ctp,"0,00018024",LOLZ,Rewards on delegation
alente,"0,0001502",LOLZ,Rewards on delegation
heartbeatonhive,"0,0001502",LOLZ,Rewards on delegation
anarchy999,"0,0001502",LOLZ,Rewards on delegation
jmis101,"0,0001502",LOLZ,Rewards on delegation
synergized,"0,0001502",LOLZ,Rewards on delegation
oasiskp2,"0,00006008",LOLZ,Rewards on delegation
elikast,"0,00128746",LOLZ,Rewards on delegation
flaxz,"1,621",LEO,Rewards on delegation
davidthompson57,"0,96",LEO,Rewards on delegation
thatcryptodave,"0,888",LEO,Rewards on delegation
ph1102,"0,682",LEO,Rewards on delegation
myjob,"0,644",LEO,Rewards on delegation
jacuzzi,"0,639",LEO,Rewards on delegation
cliffagreen,"0,459",LEO,Rewards on delegation
alokkumar121,"0,454",LEO,Rewards on delegation
pixiepost,"0,399",LEO,Rewards on delegation
tristancarax,"0,341",LEO,Rewards on delegation
sydney.potts,"0,338",LEO,Rewards on delegation
zekepickleman,"0,323",LEO,Rewards on delegation
hankanon,"0,321",LEO,Rewards on delegation
reeta0119,"0,314",LEO,Rewards on delegation
elizacheng,"0,297",LEO,Rewards on delegation
paulcaraway,"0,292",LEO,Rewards on delegation
certain,"0,273",LEO,Rewards on delegation
hirohurl,"0,257",LEO,Rewards on delegation
lightcaptured,"0,256",LEO,Rewards on delegation
iamraincrystal,"0,17",LEO,Rewards on delegation
fiberfrau,"0,164",LEO,Rewards on delegation
blue.rabbit,"0,159",LEO,Rewards on delegation
athomewithcraig,"0,133",LEO,Rewards on delegation
kingneptune,"0,133",LEO,Rewards on delegation
iamalivechalleng,"0,131",LEO,Rewards on delegation
ironshield,"0,127",LEO,Rewards on delegation
guurry123,"0,103",LEO,Rewards on delegation
imfarhad,"0,1",LEO,Rewards on delegation
captainloken,"0,096",LEO,Rewards on delegation
master-lamps,"0,08",LEO,Rewards on delegation
johnsdowie,"0,071",LEO,Rewards on delegation
mariannewest,"0,068",LEO,Rewards on delegation
truth2,"0,066",LEO,Rewards on delegation
justclickindiva,"0,064",LEO,Rewards on delegation
merthin,"0,064",LEO,Rewards on delegation
karizma,"0,063",LEO,Rewards on delegation
dwarflordnoj,"0,063",LEO,Rewards on delegation
cryptopsycho21,"0,063",LEO,Rewards on delegation
fragozar01,"0,052",LEO,Rewards on delegation
invest4free,"0,034",LEO,Rewards on delegation
benthomaswwd,"0,032",LEO,Rewards on delegation
