account,amount,symbol,memo
ben.haase,0.01456435,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01451125,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01439608,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.0143809,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01435615,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01367916,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01188013,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01178803,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01146845,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01099888,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01085518,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01081688,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01077794,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01076578,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01030502,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01000218,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00998006,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00986909,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.0097366,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00963915,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00953286,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00950662,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00946179,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00938808,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.0093308,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00929472,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.0090327,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00893374,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00882402,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00853397,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00849961,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.0083321,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00809352,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00799442,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00784065,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00782803,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00774103,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00771454,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00765139,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00763932,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00762958,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00762006,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00759444,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00758337,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.0073633,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00727475,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00719267,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00715944,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00699549,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.0069423,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00693468,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00673268,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00669574,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00658387,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00656965,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00656582,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00652349,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00644237,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00617264,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00606027,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00591806,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00589447,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00581156,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00571291,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00571206,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00564751,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00564215,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00556022,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.0055456,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00531339,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00529436,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00521405,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.0052119,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00513297,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00509203,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00508855,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00503194,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00497385,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00497112,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00488516,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00484145,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00465111,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00463282,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.0045917,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00458957,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00458819,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00458631,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00455912,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.0045227,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00448263,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00447498,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00446424,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00445573,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00437411,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00434205,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00433341,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00427013,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00421773,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00421109,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00420936,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00419831,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00418794,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00418679,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00417382,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.0041526,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00415024,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00413302,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00411491,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.0041129,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00410354,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00410346,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00410305,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00410305,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00410305,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00386765,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00379687,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00361482,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00360495,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00359196,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.0035895,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.0035895,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00358909,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00358868,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00358868,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00358868,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00353067,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00349615,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00334938,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00330743,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00319232,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.0031543,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.0031341,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.0031115,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00301065,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00298382,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.0029352,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00280411,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00274748,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00268034,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00265559,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00261312,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.0025547,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00253313,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00252858,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.0024694,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00245257,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00241469,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00235744,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00234852,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00233956,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00232675,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0023164,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00231408,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00226919,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.0022654,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00224941,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.0022224,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00220223,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00219682,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00219162,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00219013,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00217483,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00216276,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00213953,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00211511,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00211245,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00209678,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00206877,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00206123,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00206053,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00205481,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00202147,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00198511,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00189246,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00189224,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00188092,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00188024,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00187712,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00185972,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00184382,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00183126,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00180297,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179936,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00179906,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00177809,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00173296,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.001725,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00170415,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00170333,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00170065,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00166464,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00166433,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.0016159,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00159949,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.0015738,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00156704,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00156327,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00156128,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00154834,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00154766,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.001526,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00149336,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148288,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00146715,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00146425,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00146192,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00143945,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00139832,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00139364,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00138907,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00138004,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00137698,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00137001,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00135455,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00133795,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00131233,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00130701,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00130572,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00130069,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00127896,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00125404,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00124268,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00123754,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00123673,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.0012325,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00123174,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00123092,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00121939,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.0012043,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00120033,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00119623,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00119623,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00119435,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00116646,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00116051,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00114126,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00113917,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00113617,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00113122,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00112804,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00111973,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00111567,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00111084,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00109835,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00109375,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00108784,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00103208,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00099937,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00099149,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00099058,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00098786,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00097998,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00097809,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.0009644,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00094042,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00093247,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00091539,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00087588,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00087231,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00086343,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00085528,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00083697,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00083073,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00082461,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00082184,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.0008195,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00081651,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00080801,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00080287,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080225,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00079804,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00079785,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00077649,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00075424,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00073764,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00071809,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00071587,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00070156,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00068457,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00068017,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00067848,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00066846,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.0006603,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.0006551,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00065044,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00064936,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00064668,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00064529,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00064451,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00063466,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00063423,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00062601,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00062582,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00062293,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00062235,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.0006215,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00061929,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00061236,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00061206,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00060878,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00060796,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00060768,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00060591,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00060566,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00060563,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00060427,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00060385,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00060353,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00060303,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00060223,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.0006018,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.0006018,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.0006018,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00060139,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00060098,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00060057,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00060057,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00059975,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00059975,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00059934,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00059934,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00059893,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00059893,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00059863,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00059852,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00059852,DHEDGE,Daily payout based on your ALIVE stake.
