account,amount,symbol,memo
debbyola,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00070209,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00067862,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00066402,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00062595,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00061682,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00060542,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00060207,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00058395,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00057844,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.000574,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00057233,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00056893,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.0005674,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056061,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055778,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00055514,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055202,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054473,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00053994,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00052753,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052282,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.0005216,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00052146,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051512,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00050545,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00050487,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.0005042,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00049913,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00049586,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00049033,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00048903,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00048776,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048754,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00048648,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00048645,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00048597,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00048549,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00048453,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00048308,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00048163,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.0004769,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00047399,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00046311,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00045647,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00045359,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00044287,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00043516,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00042314,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00042149,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00041764,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00041324,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00040939,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040699,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00039051,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00038754,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00038724,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00038497,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036555,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00036237,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00036171,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.0003616,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00035563,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00034778,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00034756,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034651,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00034074,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.0003347,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00032833,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00032595,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032425,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00031935,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.0003187,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031855,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.0003169,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00031641,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00030982,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00030808,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00030734,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00030209,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028573,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00028325,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00028064,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00028032,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.0002795,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00027935,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00027237,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00027165,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00027121,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00026946,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00026827,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00026817,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.0002649,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026382,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00026105,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00025672,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025579,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00025334,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025271,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024844,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024715,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00024176,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.0002413,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.0002413,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00024009,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00023972,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023842,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023754,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.0002369,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.0002364,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023567,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00023336,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00023044,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022918,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.0002262,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00022295,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00022116,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022067,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00022053,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021978,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021637,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021302,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00021133,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020903,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020436,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00020009,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00019807,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00019795,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019747,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00019698,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00019266,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.0001888,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018852,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.0001876,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00018627,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.0001846,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00018457,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00018048,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00017784,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00017539,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00017387,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00017158,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00016539,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00016392,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00016338,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00016215,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00016014,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00015849,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015651,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015189,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015091,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014943,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014931,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014472,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013967,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013939,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013857,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013755,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00013699,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00013653,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00013516,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00013339,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00012972,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012879,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012772,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012667,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.0001262,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00012579,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012164,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00011991,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.0001195,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011917,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011747,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.0001172,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00011601,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011501,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011455,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011174,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011029,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010981,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00010933,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.0001073,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00010722,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010596,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00010508,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010355,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,0.00010101,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00010097,DHEDGE,Daily payout based on your ALIVE stake.
bhattg,9.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.905e-05,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,9.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
happyme,9.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,9.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.828e-05,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,9.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
henruc,9.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
servelle,9.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
brando28,9.209e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,9.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,8.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,8.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.64e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
wazock,8.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,8.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,8.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.212e-05,DHEDGE,Daily payout based on your ALIVE stake.
ianmcg,8.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,8.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,7.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
anonymous02,7.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.61e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,7.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.032e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,6.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,6.584e-05,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,6.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,6.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,6.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,5.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,5.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,5.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
