account,amount,symbol,memo
tunnelmotions,0.0043483,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00434699,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00433825,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00431722,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00429977,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00428623,PGM,Daily payout based on your ALIVE stake.
beeber,0.00425332,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00424101,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00423083,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00422277,PGM,Daily payout based on your ALIVE stake.
forykw,0.00411619,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.0041115,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00406803,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00404687,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00399091,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00398966,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00397247,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00396789,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00396302,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00395559,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00393325,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00392019,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00391369,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00390799,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00390776,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00389825,PGM,Daily payout based on your ALIVE stake.
vokus,0.00388899,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00388892,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00388853,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00388853,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00379182,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00353994,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00346088,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00344444,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00343556,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00342582,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00340415,PGM,Daily payout based on your ALIVE stake.
luckyali,0.0034026,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00340182,PGM,Daily payout based on your ALIVE stake.
aunik,0.00340143,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00340104,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00340104,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00340104,PGM,Daily payout based on your ALIVE stake.
hykss,0.00331336,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00328396,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00324669,PGM,Daily payout based on your ALIVE stake.
gondek,0.00320935,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00318173,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00315896,PGM,Daily payout based on your ALIVE stake.
memess,0.00299257,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00285324,PGM,Daily payout based on your ALIVE stake.
duke77,0.00282888,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00282781,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00278173,PGM,Daily payout based on your ALIVE stake.
firealiean,0.0026575,PGM,Daily payout based on your ALIVE stake.
leemah1,0.0026364,PGM,Daily payout based on your ALIVE stake.
eolianpariah2,0.00263011,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00262721,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00261154,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00258037,PGM,Daily payout based on your ALIVE stake.
imno,0.00256302,PGM,Daily payout based on your ALIVE stake.
alente,0.0025402,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00251674,PGM,Daily payout based on your ALIVE stake.
firealien,0.0024765,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00246482,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00244724,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00240069,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00239637,PGM,Daily payout based on your ALIVE stake.
albator85,0.00234492,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00234029,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00233615,PGM,Daily payout based on your ALIVE stake.
successchar,0.0022555,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00223418,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00220743,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00220137,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00219528,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00218083,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00214695,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00213164,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00209585,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00208196,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00207703,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00206112,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00202319,PGM,Daily payout based on your ALIVE stake.
germangenius,0.002002,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00199023,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00197897,PGM,Daily payout based on your ALIVE stake.
meanbees,0.0019606,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00194738,PGM,Daily payout based on your ALIVE stake.
servelle,0.00194039,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00191675,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00189464,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00183247,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.0017933,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179138,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00178193,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00177897,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00177384,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00176527,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00176249,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00175892,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.0017482,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00173552,PGM,Daily payout based on your ALIVE stake.
brando28,0.00170186,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00169246,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00168278,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00167042,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00166109,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00165055,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00164418,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00161427,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00161028,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00157848,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00152172,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.00152036,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00150325,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00149152,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00148154,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00145561,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00143655,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00141528,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.0014076,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00140532,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00136419,PGM,Daily payout based on your ALIVE stake.
efmm,0.00135658,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00134726,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00134046,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00133586,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00132659,PGM,Daily payout based on your ALIVE stake.
uyobong,0.0013256,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00132077,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00130788,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00129955,PGM,Daily payout based on your ALIVE stake.
coquicoin,0.00126688,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.00126566,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.0012441,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00123897,PGM,Daily payout based on your ALIVE stake.
syllem,0.00123862,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00123463,PGM,Daily payout based on your ALIVE stake.
fikif,0.0011978,PGM,Daily payout based on your ALIVE stake.
karla129,0.00117771,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00117623,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00117411,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00117284,PGM,Daily payout based on your ALIVE stake.
ubani,0.00116811,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00116806,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00116656,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00115564,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00114376,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00114134,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00113913,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00113368,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00113368,PGM,Daily payout based on your ALIVE stake.
borniet,0.00112951,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00112707,PGM,Daily payout based on your ALIVE stake.
cryptosimplify,0.00111982,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00110178,PGM,Daily payout based on your ALIVE stake.
gidien,0.00108159,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00108046,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00107961,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00107677,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00107207,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00105548,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00102426,PGM,Daily payout based on your ALIVE stake.
contagio,0.00101461,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00100815,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00100507,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00097213,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00094188,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00093879,PGM,Daily payout based on your ALIVE stake.
thgaming,0.0009315,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00092875,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.0009255,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00091419,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00091398,PGM,Daily payout based on your ALIVE stake.
biglove,0.00090501,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00090018,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00086421,PGM,Daily payout based on your ALIVE stake.
franking1,0.00083009,PGM,Daily payout based on your ALIVE stake.
bructp,0.0008267,PGM,Daily payout based on your ALIVE stake.
buezor,0.00081095,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00080581,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00079438,PGM,Daily payout based on your ALIVE stake.
penderis,0.00079193,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00079025,PGM,Daily payout based on your ALIVE stake.
solymi,0.000785,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00077887,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00077382,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00076576,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00076089,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00075632,PGM,Daily payout based on your ALIVE stake.
brofi,0.00073589,PGM,Daily payout based on your ALIVE stake.
saboin,0.00071481,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00069907,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00068054,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00067844,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00066527,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.0006547,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00064877,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00064461,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00064439,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00063569,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00063351,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00062578,PGM,Daily payout based on your ALIVE stake.
misshugo,0.00062248,PGM,Daily payout based on your ALIVE stake.
bombus,0.00062202,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00061541,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00061287,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061194,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.0006112,PGM,Daily payout based on your ALIVE stake.
drax,0.00060255,PGM,Daily payout based on your ALIVE stake.
houhou,0.00060224,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00060148,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00059997,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00059561,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00059036,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00059017,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00058981,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00058691,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00058394,PGM,Daily payout based on your ALIVE stake.
jangle,0.00058006,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.0005785,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00057734,PGM,Daily payout based on your ALIVE stake.
qurator,0.00057734,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00057591,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00057423,PGM,Daily payout based on your ALIVE stake.
drlobes,0.000574,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00057397,PGM,Daily payout based on your ALIVE stake.
cruis,0.00057267,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00057267,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00057198,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057195,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00057191,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.0005715,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00057112,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00057034,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00056956,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00056956,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00056917,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00056878,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00056839,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00056839,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00056801,PGM,Daily payout based on your ALIVE stake.
mllg,0.00056801,PGM,Daily payout based on your ALIVE stake.
missagora,0.00056762,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00056762,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00056762,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00056762,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00056762,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00056733,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00056723,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00056723,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00056723,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00056723,PGM,Daily payout based on your ALIVE stake.
linco,0.00056723,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00056723,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00056723,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00056723,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00056723,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00056723,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00056723,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00056723,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00056723,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00056723,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00056723,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00056723,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00056723,PGM,Daily payout based on your ALIVE stake.
paulag,0.00056723,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00056716,PGM,Daily payout based on your ALIVE stake.
blokz,0.00056706,PGM,Daily payout based on your ALIVE stake.
