account,amount,symbol,memo
adysscheryl,0.01473977,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.01380929,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01380262,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01378365,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01348344,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01235655,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01201611,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.0115426,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01111974,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01103537,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01099597,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01090768,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01084887,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01061484,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01060396,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01035688,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01026017,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.01010083,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00978409,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00972965,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00955261,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00922972,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00915558,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00914249,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00887585,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00865736,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00865188,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00844275,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00837253,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00832639,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00829254,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00802054,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00796003,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00794752,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00783897,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00779551,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00752836,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00747982,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.007376,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00736339,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.0070686,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00690228,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00665035,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00664733,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00649989,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00640064,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.0063911,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00637533,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00630813,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00619044,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00612862,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00602354,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00588546,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00577042,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00576962,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00575116,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00571732,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.005646,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00554674,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00540083,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00531104,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00526081,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00524722,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00523166,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00518431,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.0051345,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.005131,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00512378,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00511869,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00510894,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00501535,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00500787,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00497388,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00495221,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00487063,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00482842,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.0048255,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00481237,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00480057,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00479953,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00477698,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00477487,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00475866,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00475301,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00471068,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00471067,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00470511,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00470503,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00470456,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00470456,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00470456,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00468635,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00449538,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00429373,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00421658,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00414145,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00413162,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00411853,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00411524,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00411477,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00411477,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00411477,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00411477,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00411477,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00400868,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00363143,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00361671,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00358487,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00345201,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.0034203,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00336549,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00321519,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00317746,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00307542,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0030728,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00299768,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.0029962,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00298516,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00290449,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00289927,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00287156,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00281462,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00271626,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00265598,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00265285,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.0025975,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00257917,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00255737,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00251887,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00251802,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00251291,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00246173,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00242213,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00240417,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00237205,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00236815,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.0023551,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00235386,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00234245,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00230652,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.0022801,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00224104,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00218164,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00216964,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00215588,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.0021523,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00213235,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00212837,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00212598,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00211318,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00209972,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00208424,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00204662,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00195304,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00190774,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00190552,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00185593,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00183339,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00180452,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00179245,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.0017193,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00170664,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00166782,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00165047,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00162472,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00160284,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00159794,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00159721,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00158093,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00156426,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00153537,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00153302,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00153007,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00150471,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00148855,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148493,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00141593,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00141319,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00141137,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00141012,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00139815,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00137991,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00137535,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00137159,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00137159,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.0013652,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00136148,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00134897,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00134205,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00132186,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00130856,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130369,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00130273,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00129705,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00129668,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00128353,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.0012671,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00125344,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00122852,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00116541,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00113685,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00113345,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00111212,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00110908,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00110249,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00106012,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00105097,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00104958,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00102512,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.0010064,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00100019,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00097924,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00097717,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00095685,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00095525,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00094456,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00094232,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00092646,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.0009201,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00091847,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00091704,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00090186,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00089079,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00089032,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00088014,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00086693,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00086481,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00083835,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00083461,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00083337,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00082342,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00082336,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00082081,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00080618,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00078492,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00077988,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00077591,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00076645,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00075887,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00075616,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00074879,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00074456,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00074148,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00073989,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00073899,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00072771,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00072265,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00072023,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00071662,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00071425,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00071402,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00071359,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00071073,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00071008,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00071004,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00070851,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070472,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00070179,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00069802,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00069676,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00069567,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00069473,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00069445,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00069442,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00069238,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00069154,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00069144,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.0006905,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00069005,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00069003,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00068956,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00068909,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00068909,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00068909,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00068862,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00068767,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.0006872,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.0006872,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.0006872,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.0006872,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00068673,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00068673,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00068673,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00068638,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00068626,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00068618,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00068606,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00068579,DHEDGE,Daily payout based on your ALIVE stake.
