account,amount,symbol,memo
misterc,0.00928661,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00913433,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00909932,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.0087979,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.0087433,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.0086996,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00867897,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00852738,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00848629,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00842075,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00837059,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00819977,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00818668,PGM,Daily payout based on your ALIVE stake.
new.things,0.00809001,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00800903,PGM,Daily payout based on your ALIVE stake.
points-fr,0.0080066,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00794404,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00790229,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00785125,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00762575,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00751283,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00743789,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00735791,PGM,Daily payout based on your ALIVE stake.
karizma,0.00735077,PGM,Daily payout based on your ALIVE stake.
macfit,0.00730217,PGM,Daily payout based on your ALIVE stake.
thoth442,0.0072864,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00713935,PGM,Daily payout based on your ALIVE stake.
laruche,0.00707495,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00698987,PGM,Daily payout based on your ALIVE stake.
moretea,0.00672272,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00666429,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00649651,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00642765,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00634816,PGM,Daily payout based on your ALIVE stake.
metzli,0.00631317,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.0063087,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00627499,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00626802,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00622349,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00619009,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00601162,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00593209,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.0058249,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00578305,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00567192,PGM,Daily payout based on your ALIVE stake.
mario89,0.00561955,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00559344,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00543488,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00539749,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00532843,PGM,Daily payout based on your ALIVE stake.
myqlos,0.00532645,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00521893,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00521682,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00518943,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00518834,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00517813,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.00508381,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00502195,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00493196,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00485647,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00483489,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00479918,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00469858,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00465186,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00458223,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00454917,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00443861,PGM,Daily payout based on your ALIVE stake.
rarej,0.00441307,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00440852,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00440719,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.0043928,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00434559,PGM,Daily payout based on your ALIVE stake.
beeber,0.00431143,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00429974,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00428942,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00428125,PGM,Daily payout based on your ALIVE stake.
forykw,0.00417241,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00416647,PGM,Daily payout based on your ALIVE stake.
alovely088,0.0041255,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00411482,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00410291,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00404618,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00404491,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00402748,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00402283,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00401478,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00401037,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00398771,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00397447,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00396211,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00396197,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00395557,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00395223,PGM,Daily payout based on your ALIVE stake.
vokus,0.00394284,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00394277,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00394238,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00394238,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00394238,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00384475,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00354293,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00348468,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00347326,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00346776,PGM,Daily payout based on your ALIVE stake.
jfang003,0.0034636,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00345129,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00344972,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00344893,PGM,Daily payout based on your ALIVE stake.
aunik,0.00344854,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00344814,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00344814,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00344814,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00344648,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00340642,PGM,Daily payout based on your ALIVE stake.
hykss,0.00335924,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00326117,PGM,Daily payout based on your ALIVE stake.
gondek,0.00322718,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00322451,PGM,Daily payout based on your ALIVE stake.
memess,0.00297316,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00289275,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00286697,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00282026,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00281414,PGM,Daily payout based on your ALIVE stake.
duke77,0.00273984,PGM,Daily payout based on your ALIVE stake.
firealiean,0.0026943,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00266542,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.0026632,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00260433,PGM,Daily payout based on your ALIVE stake.
imno,0.00259851,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00259361,PGM,Daily payout based on your ALIVE stake.
alente,0.00257538,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00255159,PGM,Daily payout based on your ALIVE stake.
firealien,0.00251079,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00243393,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00242956,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.0023727,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.0023685,PGM,Daily payout based on your ALIVE stake.
successchar,0.00228674,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00226813,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00226512,PGM,Daily payout based on your ALIVE stake.
poolweb,0.002238,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00223186,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00222568,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00220504,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00220028,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00217668,PGM,Daily payout based on your ALIVE stake.
albator85,0.00216389,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00211079,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00210915,PGM,Daily payout based on your ALIVE stake.
k-banti,0.0021058,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00208966,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00207754,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00204569,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00202972,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00201779,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00200638,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00198775,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00197434,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00193204,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00184698,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00181814,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00180661,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00180361,PGM,Daily payout based on your ALIVE stake.
servelle,0.00179969,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179076,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00178893,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00178689,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00177201,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00175955,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00175801,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00174056,PGM,Daily payout based on your ALIVE stake.
brando28,0.00170953,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00170826,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00168194,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00167612,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166742,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00163796,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00163663,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00163258,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00160802,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00160033,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00156004,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.00154141,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00152368,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00151217,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00150797,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00150205,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00143488,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00142709,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00138308,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00136395,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00136101,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00134396,PGM,Daily payout based on your ALIVE stake.
sergey44,0.0013414,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00133906,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00132599,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00131675,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00130348,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00129149,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00129074,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00126093,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00125608,PGM,Daily payout based on your ALIVE stake.
syllem,0.00125577,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00125173,PGM,Daily payout based on your ALIVE stake.
fikif,0.00121163,PGM,Daily payout based on your ALIVE stake.
karla129,0.00119402,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00118908,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00118424,PGM,Daily payout based on your ALIVE stake.
ubani,0.0011839,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00118271,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00117198,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00117164,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00115714,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00115451,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00114938,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00114938,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00114837,PGM,Daily payout based on your ALIVE stake.
borniet,0.00114121,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00113945,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00111506,PGM,Daily payout based on your ALIVE stake.
gidien,0.00109656,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109456,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109168,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00108692,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.0010701,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00103845,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00103452,PGM,Daily payout based on your ALIVE stake.
duvinca,0.0010234,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00101702,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00101584,PGM,Daily payout based on your ALIVE stake.
contagio,0.00100984,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00098559,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095492,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00095179,PGM,Daily payout based on your ALIVE stake.
thgaming,0.0009444,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094161,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00092685,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00092663,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00092037,PGM,Daily payout based on your ALIVE stake.
biglove,0.00091754,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00087712,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00086004,PGM,Daily payout based on your ALIVE stake.
franking1,0.00084158,PGM,Daily payout based on your ALIVE stake.
bructp,0.00083815,PGM,Daily payout based on your ALIVE stake.
buezor,0.00082218,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00080498,PGM,Daily payout based on your ALIVE stake.
penderis,0.0008025,PGM,Daily payout based on your ALIVE stake.
solymi,0.00079547,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00078966,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00078453,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00077784,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00077637,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00077143,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00076679,PGM,Daily payout based on your ALIVE stake.
efmm,0.00076488,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00076321,PGM,Daily payout based on your ALIVE stake.
brofi,0.00074608,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.00073651,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00073575,PGM,Daily payout based on your ALIVE stake.
saboin,0.00072471,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00070875,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00068997,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00068783,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067448,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00065776,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00065354,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065297,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00064449,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00064228,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00063444,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00063337,PGM,Daily payout based on your ALIVE stake.
bombus,0.00063024,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00062393,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00062135,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062002,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00061927,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00060981,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00060827,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060307,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00059854,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00059834,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059798,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00059504,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00059203,PGM,Daily payout based on your ALIVE stake.
jangle,0.00058809,PGM,Daily payout based on your ALIVE stake.
qurator,0.00058533,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058533,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00058388,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058257,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00058195,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00058192,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00058178,PGM,Daily payout based on your ALIVE stake.
cruis,0.0005806,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.0005806,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.0005799,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057987,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00057983,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00057902,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00057863,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00057824,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00057745,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00057705,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00057705,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00057666,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00057627,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00057627,PGM,Daily payout based on your ALIVE stake.
mllg,0.00057587,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00057587,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00057548,PGM,Daily payout based on your ALIVE stake.
missagora,0.00057548,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00057548,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00057548,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00057548,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057548,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00057518,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00057508,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057508,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057508,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00057508,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00057508,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00057508,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00057508,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00057508,PGM,Daily payout based on your ALIVE stake.
paulag,0.00057508,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00057508,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00057508,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00057508,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057508,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057508,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00057508,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057508,PGM,Daily payout based on your ALIVE stake.
linco,0.00057508,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00057508,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057501,PGM,Daily payout based on your ALIVE stake.
blokz,0.00057491,PGM,Daily payout based on your ALIVE stake.
purepinay,0.00057469,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00057469,PGM,Daily payout based on your ALIVE stake.
praise-eu,0.00057469,PGM,Daily payout based on your ALIVE stake.
respuestastodos,0.00057469,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.00057469,PGM,Daily payout based on your ALIVE stake.
