account,amount,symbol,memo
aunik,0.00382406,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00382362,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00382362,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00382362,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00380971,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00372504,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00351703,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00344111,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.0033758,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00336081,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00330419,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00329685,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00323145,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00321679,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00320775,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00317873,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00316919,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00312736,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00298769,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00298455,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00290138,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00285582,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.0027842,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00277049,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00269897,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00269412,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00266838,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00263107,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00251178,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00251035,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00246805,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00246514,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00241371,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00239667,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00239033,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00238973,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00234291,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00234064,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.0023351,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00231721,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00225075,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00223405,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00220529,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00220421,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.0021889,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00215184,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00214857,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00209873,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00201612,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00200333,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00200001,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00198871,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00198147,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00197777,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00197261,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00196924,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00196454,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00195115,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00192803,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00189549,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00183167,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00181485,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00179538,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00177319,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.0017523,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00170366,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00167684,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00166562,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.0016638,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00159672,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00158938,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00158205,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00157851,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00156548,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00153368,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00152873,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00152294,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.0015227,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00150976,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00149296,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00148943,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00148487,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00147038,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00145577,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00144995,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00144682,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00142893,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00139824,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.0013841,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00135341,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.0013351,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00131924,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00131856,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00131821,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00131319,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.0013115,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00129922,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00128315,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00127804,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00127454,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00127454,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00127167,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00121977,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00121597,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00121055,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00120528,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00120493,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00119344,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00118707,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00118181,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00117435,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00114203,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00110755,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00110066,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00109111,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00105641,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.001055,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00105449,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00104244,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00103343,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00102754,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00099352,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00097532,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00096877,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00093323,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00092942,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00091599,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00089045,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00089029,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00087816,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00087565,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00086091,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00086049,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00085499,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.0008539,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00084808,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00083936,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00082733,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00082262,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00081171,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00080876,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00080362,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00078778,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00078253,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00077696,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00077599,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.0007651,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00076274,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00075088,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00072938,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.0007247,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072107,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00071631,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00071222,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00070518,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00070309,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00069668,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00069187,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00068902,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00068754,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00068723,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.0006867,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00067622,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00066635,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00066371,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.0006631,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00066175,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00065983,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.0006598,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00065213,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00064863,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00064746,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00064689,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00064557,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00064532,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00064528,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00064383,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00064339,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00064304,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00064208,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064122,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.0006412,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.0006412,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00064077,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00064033,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00064033,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00063989,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00063902,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00063902,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00063902,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00063902,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00063858,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00063858,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00063814,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00063814,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00063782,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00063771,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00063763,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00063751,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00063727,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00063727,DHEDGE,Daily payout based on your ALIVE stake.
