account,amount,symbol,memo
crypto-dz,0.0006295,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.0006295,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.0006295,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00062942,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00062931,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00062907,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00061185,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00060804,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00059626,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00058468,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00058069,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056504,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00055267,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00054177,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00053945,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00053289,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00053113,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052275,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00051977,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00051958,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.0005143,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.0005132,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00051281,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.0005102,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00049977,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00049482,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00049461,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00048808,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00048464,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00048378,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048182,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00047266,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00046542,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00046284,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00046225,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00045323,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00045176,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00045167,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00044722,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00044544,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00044535,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00044429,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00043933,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00043817,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00043755,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00043684,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00043499,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00043284,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00043241,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00043154,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00042075,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00041495,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00041164,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00040069,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00039724,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.0003899,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00037913,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00037766,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00036917,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00036903,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00035267,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00034989,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00034779,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00034614,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.000344,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00034365,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00034222,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.0003388,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033679,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.0003356,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00033185,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00033173,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00033145,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00032753,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00032581,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00032571,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00032468,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00032166,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00031928,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00031878,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00031161,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031112,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031091,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00030357,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00029971,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00029939,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00029505,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00028696,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00028358,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00028355,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00027964,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00027815,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00027759,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00027638,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00027287,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027067,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00026863,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.0002685,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00026284,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00025671,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00025602,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00025159,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.0002505,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025029,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024799,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00024391,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.0002434,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024171,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00024143,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00024136,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00024132,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00023958,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.0002377,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00023735,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00023638,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00023442,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023175,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00022919,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00022903,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00022702,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00022651,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00022643,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00022609,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00022354,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022332,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022187,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00021969,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00021705,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00021621,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.0002162,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00021565,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021363,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021181,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021174,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021116,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021002,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021002,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00020909,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020851,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00020648,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00020578,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020534,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00020533,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020476,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020397,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020077,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00019977,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00019816,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00019759,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00019703,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00019484,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00019419,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019087,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00018686,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00018652,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00018517,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018062,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00017936,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00017928,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00017705,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00017434,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00017015,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00016892,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.0001654,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00016442,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00016198,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00016124,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00015969,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00015935,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00015838,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015712,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.0001495,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00014837,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00014819,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00014684,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00014651,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014349,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00014322,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00014285,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014265,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014023,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00013806,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.0001359,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00013492,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013378,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00013135,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012989,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012967,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012584,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00012558,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.0001249,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012416,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.0001235,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00012342,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012111,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011984,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.0001184,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011784,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00011775,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011608,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011583,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.0001135,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011344,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011326,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011307,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00011303,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011271,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011263,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00011187,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011004,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010912,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00010842,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010678,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00010582,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010526,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010521,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010486,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010443,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010263,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00010204,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,0.00010154,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,0.00010081,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,0.00010055,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010044,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,9.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.451e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.281e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.264e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
