account,amount,symbol,memo
lebey1,0.00054253,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00054179,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00054179,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00054142,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00054142,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00054142,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00054068,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00054031,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00054031,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00054031,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00053994,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00053994,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00053994,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00053994,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00053994,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00053967,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00053957,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.0005395,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00053941,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.0005392,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00053323,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.0005284,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00052509,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00052236,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00051597,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00051415,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00051145,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00049973,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00049903,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00049323,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00048859,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.0004844,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00047372,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00046239,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00046199,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00046002,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00045967,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00045198,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.0004515,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00045081,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00044934,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00044646,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,0.00044426,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.0004435,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00044208,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00044083,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00044029,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00043768,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00042837,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.0004275,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.00042152,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00041835,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00041467,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00040999,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00040675,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00040562,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00040514,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00039931,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00039339,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00039216,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00039203,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00038885,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,0.00038692,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00038543,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00038469,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00038333,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00038082,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00037964,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00037657,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00037505,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00037443,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00037285,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00037281,DHEDGE,Daily payout based on your ALIVE stake.
jpiekiel,0.00037174,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.000371,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00036989,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.00036989,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.00036989,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00036867,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00036471,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,0.00036213,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00035765,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00035567,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00034907,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00034489,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00034049,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00033955,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,0.00033801,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.0003342,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00033394,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00033299,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00032816,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00032383,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00032371,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032193,DHEDGE,Daily payout based on your ALIVE stake.
roninrelax,0.00032191,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.0003157,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00030871,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00030574,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00030229,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00030189,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00029991,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00029891,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00029054,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00029045,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00029,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00028969,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00028866,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00028747,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00028444,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00028442,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00028432,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.0002841,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00028291,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00028074,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00027955,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.0002783,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00027816,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00027696,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00027443,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00027211,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,0.00026984,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.0002671,DHEDGE,Daily payout based on your ALIVE stake.
violator101,0.00026428,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00025884,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00025565,DHEDGE,Daily payout based on your ALIVE stake.
egistar,0.00025344,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.0002524,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.0002505,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,0.00024945,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00024671,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00024561,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00024307,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.0002385,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00023842,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00023785,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.0002373,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00023382,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00023235,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.000232,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022899,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00022598,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00022342,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,0.00022311,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00022092,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00021868,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00021756,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00021695,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00021682,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00021525,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00021454,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00020863,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00020694,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00020665,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00020344,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00020012,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00019807,DHEDGE,Daily payout based on your ALIVE stake.
ssebasv,0.00019785,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00019681,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00019645,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00019408,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00019199,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00018873,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.0001883,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00018817,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00018791,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00018642,DHEDGE,Daily payout based on your ALIVE stake.
alive.trader,0.00018578,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00018532,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00018532,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00018355,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00018311,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00018155,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.000181,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00018095,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00018033,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.00018032,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,0.00017859,DHEDGE,Daily payout based on your ALIVE stake.
pichat,0.00017758,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.0001769,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.0001768,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00017601,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.0001749,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00017252,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00017123,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00016985,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00016937,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00016602,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.0001636,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00016201,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00015998,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00015987,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00015684,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.0001541,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00015367,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00015166,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,0.00015029,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00014981,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00014899,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014892,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00014709,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.000145,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014307,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00014122,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,0.00013955,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00013906,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00013695,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00013687,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00013654,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00013467,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00013184,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00013068,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,0.00013025,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.0001302,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00012808,DHEDGE,Daily payout based on your ALIVE stake.
alenox,0.00012782,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012699,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00012558,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012534,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00012299,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00012282,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00012227,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.0001202,DHEDGE,Daily payout based on your ALIVE stake.
florakese,0.00011985,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,0.00011749,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011726,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00011518,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00011467,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00011356,DHEDGE,Daily payout based on your ALIVE stake.
uthantzin,0.00011245,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011203,DHEDGE,Daily payout based on your ALIVE stake.
