account,amount,symbol,memo
adysscheryl,0.0148407,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.0140591,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01389469,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01376607,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01344948,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01232005,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01208986,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01150944,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01108971,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01100584,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01096349,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01087593,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01081682,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01066259,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01057264,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01054393,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01032628,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.01007099,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00975519,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00970137,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00952439,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00920337,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00913088,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00911689,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00884964,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00864007,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00863272,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00843191,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00841781,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00830179,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00828763,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00799685,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00793652,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00792405,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00781582,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00777389,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00750612,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00745773,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00735421,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00734257,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00704772,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00688189,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00663145,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00663071,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00648304,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00643578,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00638173,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.0063565,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00628997,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00622244,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00618034,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00611051,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00600716,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00586808,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00575982,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00575257,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00570043,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00566403,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00553036,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00538488,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00529536,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00524528,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00523172,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.0052162,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00516951,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00516899,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00511585,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00510912,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00510357,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00509385,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00500054,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00499542,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00495919,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00493805,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00485624,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00481416,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00481125,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00479862,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00478639,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00478535,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00476474,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00476077,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.0047446,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00473991,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00469677,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00469676,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00469121,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00469113,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00469066,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00469066,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00469066,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00467533,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00457857,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00445564,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00428855,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00412922,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00412552,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00410637,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00410308,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00410261,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00410261,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00410261,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00410261,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00410261,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00399684,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00397299,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00362071,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00360603,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00344181,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.0034102,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00335555,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00320569,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00316901,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00307009,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00306531,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00306372,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00298735,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00297942,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00289591,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.0028907,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00286308,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.0028108,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00270824,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00264813,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00264501,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00258983,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00257155,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00254981,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00251143,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00251105,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00250549,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00246415,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00241498,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00239706,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00236504,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00236443,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00234814,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.0023469,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00233553,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00229971,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00227571,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00223442,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00218621,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00216323,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00214951,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00214594,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00212605,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00212208,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00212017,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00210741,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00209352,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00207949,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00204057,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00194727,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00190224,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.0019021,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00187098,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00182797,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00179919,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00178715,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00171422,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.0017016,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00166336,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00164559,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00163333,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00161992,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00159811,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00159322,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.0015925,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00157673,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00155964,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00153562,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00153084,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00152602,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00150058,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00150027,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00148462,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00141174,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00140901,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.0014072,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00140595,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00139402,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00138046,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00137584,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00137129,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00136754,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00136754,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00136445,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00133849,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00131796,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.0013047,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00129983,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00129888,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00129322,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00129285,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00127976,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00126382,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00125867,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00125181,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00122489,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00113349,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.0011301,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00110883,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00110581,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00109923,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00105699,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00104787,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00104648,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.0010235,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00100412,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00099724,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00098006,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00097428,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00095402,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00095243,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00094177,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00093954,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00092373,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00091738,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00091576,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00091527,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00090309,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.0008992,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00088769,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00087754,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00086483,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00086226,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00083588,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00083214,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00083149,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00082333,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00082093,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00081839,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00080427,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.0007826,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00077758,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00077362,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00076419,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00075663,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00075392,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00074658,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00074236,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00073929,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.0007377,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00073681,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00072826,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00072556,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00072192,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.0007181,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00071497,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00071378,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00071214,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00071191,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00071148,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00070863,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00070798,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00070795,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00070641,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00070617,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00069989,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00069972,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00069596,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.0006947,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00069362,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00069268,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.0006924,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00069237,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00069033,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00068949,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.0006894,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00068846,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00068801,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00068799,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00068752,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00068705,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00068705,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00068705,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00068658,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00068564,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00068517,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00068517,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00068517,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00068517,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.0006847,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.0006847,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.0006847,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00068436,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00068424,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00068415,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00068403,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00068377,DHEDGE,Daily payout based on your ALIVE stake.
