account,amount,symbol,memo
alovely,"0,01299081",BEE,Rewards on delegation.
darmst5339,"0,0123722",BEE,Rewards on delegation.
whalestar,"0,0123722",BEE,Rewards on delegation.
arena10,"0,0123722",BEE,Rewards on delegation.
adysscheryl,"0,0123722",BEE,Rewards on delegation.
notaboutme,"0,0123722",BEE,Rewards on delegation.
mirroredspork,"0,0123722",BEE,Rewards on delegation.
lv99-rd-chocobo,"0,0123722",BEE,Rewards on delegation.
ana-maria,"0,0123722",BEE,Rewards on delegation.
kam5iz,"0,0123722",BEE,Rewards on delegation.
quinnertronics,"0,00927915",BEE,Rewards on delegation.
aliveprojects,"0,0061861",BEE,Rewards on delegation.
stdd,"0,0061861",BEE,Rewards on delegation.
relf87,"0,0061861",BEE,Rewards on delegation.
thoth442,"0,0061861",BEE,Rewards on delegation.
truth2.curator,"0,0061861",BEE,Rewards on delegation.
sammyhive,"0,0061861",BEE,Rewards on delegation.
treefrognada,"0,0061861",BEE,Rewards on delegation.
flaxz.alive,"0,00494888",BEE,Rewards on delegation.
consciouscat,"0,00494888",BEE,Rewards on delegation.
pooky,"0,00494888",BEE,Rewards on delegation.
flaxz.ctp,"0,00371166",BEE,Rewards on delegation.
alente,"0,00309305",BEE,Rewards on delegation.
anarchy999,"0,00309305",BEE,Rewards on delegation.
jmis101,"0,00309305",BEE,Rewards on delegation.
synergized,"0,00309305",BEE,Rewards on delegation.
oasiskp2,"0,00309305",BEE,Rewards on delegation.
flaxz,"12,88623058",POB,Rewards on delegation.
davidthompson57,"7,63556384",POB,Rewards on delegation.
thatcryptodave,"7,21813475",POB,Rewards on delegation.
ph1102,"5,42802003",POB,Rewards on delegation.
myjob,"2,89460757",POB,Rewards on delegation.
cliffagreen,"3,64871953",POB,Rewards on delegation.
alokkumar121,"3,60834642",POB,Rewards on delegation.
pixiepost,"3,17433553",POB,Rewards on delegation.
hafiz34,"3,03591344",POB,Rewards on delegation.
tristancarax,"2,71509143",POB,Rewards on delegation.
sydney.potts,"2,69346298",POB,Rewards on delegation.
zekepickleman,"2,57378556",POB,Rewards on delegation.
hankanon,"2,5564828",POB,Rewards on delegation.
reeta0119,"2,49808598",POB,Rewards on delegation.
elizacheng,"2,36687339",POB,Rewards on delegation.
paulcaraway,"2,32577933",POB,Rewards on delegation.
certain,"2,18014777",POB,Rewards on delegation.
hirohurl,"2,04749327",POB,Rewards on delegation.
lightcaptured,"2,03379526",POB,Rewards on delegation.
iamraincrystal,"1,35249908",POB,Rewards on delegation.
fiberfrau,"1,30707933",POB,Rewards on delegation.
blue.rabbit,"1,27175286",POB,Rewards on delegation.
kingneptune,"1,09512052",POB,Rewards on delegation.
iamalivechalleng,"1,04465414",POB,Rewards on delegation.
ironshield,"1,01437431",POB,Rewards on delegation.
guurry123,"0,82260205",POB,Rewards on delegation.
imfarhad,"0,79736886",POB,Rewards on delegation.
master-lamps,"0,64092307",POB,Rewards on delegation.
johnsdowie,"0,56522349",POB,Rewards on delegation.
hurtlocker,"0,56017685",POB,Rewards on delegation.
mariannewest,"0,55008358",POB,Rewards on delegation.
justclickindiva,"0,51475711",POB,Rewards on delegation.
merthin,"0,93795378",POB,Rewards on delegation.
karizma,"0,50971047",POB,Rewards on delegation.
dwarflordnoj,"0,50971047",POB,Rewards on delegation.
cryptopsycho21,"0,50610573",POB,Rewards on delegation.
chmoen,"0,50466383",POB,Rewards on delegation.
athomewithcraig,"0,50466383",POB,Rewards on delegation.
ijelady,"0,50466383",POB,Rewards on delegation.
fragozar01,"0,41382434",POB,Rewards on delegation.
invest4free,"0,27251847",POB,Rewards on delegation.
benthomaswwd,"0,25737855",POB,Rewards on delegation.
manuvert,"0,25737855",POB,Rewards on delegation.
chaosmagic23,"0,25737855",POB,Rewards on delegation.
elianaicgomes,"0,25737855",POB,Rewards on delegation.
tydynrain,"0,25737855",POB,Rewards on delegation.
tonybad,"0,25233191",POB,Rewards on delegation.
new.things,"0,25233191",POB,Rewards on delegation.
elikast,"0,25233191",POB,Rewards on delegation.
bitandi,"0,25233191",POB,Rewards on delegation.
heartbeatonhive,"0,25233191",POB,Rewards on delegation.
osomar357,"0,25233191",POB,Rewards on delegation.
hutty,"0,20691217",POB,Rewards on delegation.
truth2.sports,"0,17663234",POB,Rewards on delegation.
wearealive,"0,16653906",POB,Rewards on delegation.
xerxes.alpha,"0,15644578",POB,Rewards on delegation.
entrepreneur.one,"0,15139915",POB,Rewards on delegation.
manic.calm,"0,15139915",POB,Rewards on delegation.
alive.chat,"0,15139915",POB,Rewards on delegation.
littlebee4,"0,19465605",POB,Rewards on delegation.
beststart,"0,12616595",POB,Rewards on delegation.
jacoalberts,"0,12616595",POB,Rewards on delegation.
successchar,"0,12616595",POB,Rewards on delegation.
alovely,"0,1059794",POB,Rewards on delegation.
darmst5339,"0,10093276",POB,Rewards on delegation.
whalestar,"0,10093276",POB,Rewards on delegation.
arena10,"0,10093276",POB,Rewards on delegation.
adysscheryl,"0,10093276",POB,Rewards on delegation.
notaboutme,"0,10093276",POB,Rewards on delegation.
mirroredspork,"0,10093276",POB,Rewards on delegation.
lv99-rd-chocobo,"0,10093276",POB,Rewards on delegation.
ana-maria,"0,10093276",POB,Rewards on delegation.
kam5iz,"0,10093276",POB,Rewards on delegation.
quinnertronics,"0,07569957",POB,Rewards on delegation.
aliveprojects,"0,05046638",POB,Rewards on delegation.
stdd,"0,05046638",POB,Rewards on delegation.
relf87,"0,05046638",POB,Rewards on delegation.
thoth442,"0,05046638",POB,Rewards on delegation.
truth2.curator,"0,05046638",POB,Rewards on delegation.
sammyhive,"0,05046638",POB,Rewards on delegation.
treefrognada,"0,05046638",POB,Rewards on delegation.
flaxz.alive,"0,0403731",POB,Rewards on delegation.
consciouscat,"0,0403731",POB,Rewards on delegation.
pooky,"0,0403731",POB,Rewards on delegation.
flaxz.ctp,"0,03027983",POB,Rewards on delegation.
alente,"0,02523319",POB,Rewards on delegation.
anarchy999,"0,02523319",POB,Rewards on delegation.
jmis101,"0,02523319",POB,Rewards on delegation.
synergized,"0,02523319",POB,Rewards on delegation.
oasiskp2,"0,02523319",POB,Rewards on delegation.
flaxz,"0,01559293",WAIV,Rewards on delegation.
davidthompson57,"0,00923938",WAIV,Rewards on delegation.
thatcryptodave,"0,00873427",WAIV,Rewards on delegation.
ph1102,"0,00656815",WAIV,Rewards on delegation.
myjob,"0,0035026",WAIV,Rewards on delegation.
cliffagreen,"0,00441511",WAIV,Rewards on delegation.
alokkumar121,"0,00436626",WAIV,Rewards on delegation.
pixiepost,"0,00384109",WAIV,Rewards on delegation.
hafiz34,"0,00367359",WAIV,Rewards on delegation.
tristancarax,"0,00328538",WAIV,Rewards on delegation.
sydney.potts,"0,00325921",WAIV,Rewards on delegation.
zekepickleman,"0,00311439",WAIV,Rewards on delegation.
hankanon,"0,00309346",WAIV,Rewards on delegation.
reeta0119,"0,00302279",WAIV,Rewards on delegation.
elizacheng,"0,00286402",WAIV,Rewards on delegation.
paulcaraway,"0,0028143",WAIV,Rewards on delegation.
certain,"0,00263807",WAIV,Rewards on delegation.
hirohurl,"0,00247756",WAIV,Rewards on delegation.
lightcaptured,"0,00246098",WAIV,Rewards on delegation.
iamraincrystal,"0,00163658",WAIV,Rewards on delegation.
fiberfrau,"0,00158162",WAIV,Rewards on delegation.
blue.rabbit,"0,00153887",WAIV,Rewards on delegation.
kingneptune,"0,00132514",WAIV,Rewards on delegation.
iamalivechalleng,"0,00126407",WAIV,Rewards on delegation.
ironshield,"0,00122743",WAIV,Rewards on delegation.
guurry123,"0,00099538",WAIV,Rewards on delegation.
imfarhad,"0,00096485",WAIV,Rewards on delegation.
master-lamps,"0,00077554",WAIV,Rewards on delegation.
johnsdowie,"0,00068394",WAIV,Rewards on delegation.
hurtlocker,"0,00067783",WAIV,Rewards on delegation.
mariannewest,"0,00066562",WAIV,Rewards on delegation.
justclickindiva,"0,00062287",WAIV,Rewards on delegation.
merthin,"0,00113496",WAIV,Rewards on delegation.
karizma,"0,00061677",WAIV,Rewards on delegation.
dwarflordnoj,"0,00061677",WAIV,Rewards on delegation.
cryptopsycho21,"0,00061241",WAIV,Rewards on delegation.
chmoen,"0,00061066",WAIV,Rewards on delegation.
athomewithcraig,"0,00061066",WAIV,Rewards on delegation.
ijelady,"0,00061066",WAIV,Rewards on delegation.
fragozar01,"0,00050074",WAIV,Rewards on delegation.
invest4free,"0,00032975",WAIV,Rewards on delegation.
benthomaswwd,"0,00031143",WAIV,Rewards on delegation.
manuvert,"0,00031143",WAIV,Rewards on delegation.
chaosmagic23,"0,00031143",WAIV,Rewards on delegation.
elianaicgomes,"0,00031143",WAIV,Rewards on delegation.
tydynrain,"0,00031143",WAIV,Rewards on delegation.
tonybad,"0,00030533",WAIV,Rewards on delegation.
new.things,"0,00030533",WAIV,Rewards on delegation.
elikast,"0,00030533",WAIV,Rewards on delegation.
bitandi,"0,00030533",WAIV,Rewards on delegation.
heartbeatonhive,"0,00030533",WAIV,Rewards on delegation.
osomar357,"0,00030533",WAIV,Rewards on delegation.
hutty,"0,00025037",WAIV,Rewards on delegation.
truth2.sports,"0,00021373",WAIV,Rewards on delegation.
wearealive,"0,00020151",WAIV,Rewards on delegation.
xerxes.alpha,"0,0001893",WAIV,Rewards on delegation.
entrepreneur.one,"0,00018319",WAIV,Rewards on delegation.
manic.calm,"0,00018319",WAIV,Rewards on delegation.
alive.chat,"0,00018319",WAIV,Rewards on delegation.
littlebee4,"0,00023554",WAIV,Rewards on delegation.
beststart,"0,00015266",WAIV,Rewards on delegation.
jacoalberts,"0,00015266",WAIV,Rewards on delegation.
successchar,"0,00015266",WAIV,Rewards on delegation.
alovely,"0,00012823",WAIV,Rewards on delegation.
darmst5339,"0,00012213",WAIV,Rewards on delegation.
whalestar,"0,00012213",WAIV,Rewards on delegation.
arena10,"0,00012213",WAIV,Rewards on delegation.
adysscheryl,"0,00012213",WAIV,Rewards on delegation.
notaboutme,"0,00012213",WAIV,Rewards on delegation.
mirroredspork,"0,00012213",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00012213",WAIV,Rewards on delegation.
ana-maria,"0,00012213",WAIV,Rewards on delegation.
kam5iz,"0,00012213",WAIV,Rewards on delegation.
quinnertronics,"0,00009159",WAIV,Rewards on delegation.
aliveprojects,"0,00006106",WAIV,Rewards on delegation.
stdd,"0,00006106",WAIV,Rewards on delegation.
relf87,"0,00006106",WAIV,Rewards on delegation.
thoth442,"0,00006106",WAIV,Rewards on delegation.
truth2.curator,"0,00006106",WAIV,Rewards on delegation.
sammyhive,"0,00006106",WAIV,Rewards on delegation.
treefrognada,"0,00006106",WAIV,Rewards on delegation.
flaxz.alive,"0,00004885",WAIV,Rewards on delegation.
consciouscat,"0,00004885",WAIV,Rewards on delegation.
pooky,"0,00004885",WAIV,Rewards on delegation.
flaxz.ctp,"0,00003663",WAIV,Rewards on delegation.
alente,"0,00003053",WAIV,Rewards on delegation.
anarchy999,"0,00003053",WAIV,Rewards on delegation.
jmis101,"0,00003053",WAIV,Rewards on delegation.
synergized,"0,00003053",WAIV,Rewards on delegation.
oasiskp2,"0,00003053",WAIV,Rewards on delegation.
flaxz,"0,04014768",PGM,Rewards on delegation.
davidthompson57,"0,02378897",PGM,Rewards on delegation.
thatcryptodave,"0,02248845",PGM,Rewards on delegation.
ph1102,"0,01691126",PGM,Rewards on delegation.
myjob,"0,00901829",PGM,Rewards on delegation.
cliffagreen,"0,01136776",PGM,Rewards on delegation.
alokkumar121,"0,01124197",PGM,Rewards on delegation.
pixiepost,"0,00988979",PGM,Rewards on delegation.
hafiz34,"0,00945853",PGM,Rewards on delegation.
tristancarax,"0,008459",PGM,Rewards on delegation.
sydney.potts,"0,00839161",PGM,Rewards on delegation.
zekepickleman,"0,00801875",PGM,Rewards on delegation.
hankanon,"0,00796484",PGM,Rewards on delegation.
reeta0119,"0,0077829",PGM,Rewards on delegation.
elizacheng,"0,0073741",PGM,Rewards on delegation.
paulcaraway,"0,00724607",PGM,Rewards on delegation.
certain,"0,00679235",PGM,Rewards on delegation.
hirohurl,"0,00637906",PGM,Rewards on delegation.
lightcaptured,"0,00633638",PGM,Rewards on delegation.
iamraincrystal,"0,00421377",PGM,Rewards on delegation.
fiberfrau,"0,00407226",PGM,Rewards on delegation.
blue.rabbit,"0,0039622",PGM,Rewards on delegation.
kingneptune,"0,0034119",PGM,Rewards on delegation.
iamalivechalleng,"0,00325467",PGM,Rewards on delegation.
ironshield,"0,00316033",PGM,Rewards on delegation.
guurry123,"0,00256285",PGM,Rewards on delegation.
imfarhad,"0,00248424",PGM,Rewards on delegation.
master-lamps,"0,00199682",PGM,Rewards on delegation.
johnsdowie,"0,00176098",PGM,Rewards on delegation.
hurtlocker,"0,00174525",PGM,Rewards on delegation.
mariannewest,"0,00171381",PGM,Rewards on delegation.
justclickindiva,"0,00160375",PGM,Rewards on delegation.
merthin,"0,00292224",PGM,Rewards on delegation.
karizma,"0,00158802",PGM,Rewards on delegation.
dwarflordnoj,"0,00158802",PGM,Rewards on delegation.
cryptopsycho21,"0,00157679",PGM,Rewards on delegation.
chmoen,"0,0015723",PGM,Rewards on delegation.
athomewithcraig,"0,0015723",PGM,Rewards on delegation.
ijelady,"0,0015723",PGM,Rewards on delegation.
fragozar01,"0,00128928",PGM,Rewards on delegation.
invest4free,"0,00084904",PGM,Rewards on delegation.
benthomaswwd,"0,00080187",PGM,Rewards on delegation.
manuvert,"0,00080187",PGM,Rewards on delegation.
chaosmagic23,"0,00080187",PGM,Rewards on delegation.
elianaicgomes,"0,00080187",PGM,Rewards on delegation.
tydynrain,"0,00080187",PGM,Rewards on delegation.
tonybad,"0,00078615",PGM,Rewards on delegation.
new.things,"0,00078615",PGM,Rewards on delegation.
elikast,"0,00078615",PGM,Rewards on delegation.
bitandi,"0,00078615",PGM,Rewards on delegation.
heartbeatonhive,"0,00078615",PGM,Rewards on delegation.
osomar357,"0,00078615",PGM,Rewards on delegation.
hutty,"0,00064464",PGM,Rewards on delegation.
truth2.sports,"0,0005503",PGM,Rewards on delegation.
wearealive,"0,00051886",PGM,Rewards on delegation.
xerxes.alpha,"0,00048741",PGM,Rewards on delegation.
entrepreneur.one,"0,00047169",PGM,Rewards on delegation.
manic.calm,"0,00047169",PGM,Rewards on delegation.
alive.chat,"0,00047169",PGM,Rewards on delegation.
littlebee4,"0,00060646",PGM,Rewards on delegation.
beststart,"0,00039307",PGM,Rewards on delegation.
jacoalberts,"0,00039307",PGM,Rewards on delegation.
successchar,"0,00039307",PGM,Rewards on delegation.
alovely,"0,00033018",PGM,Rewards on delegation.
darmst5339,"0,00031446",PGM,Rewards on delegation.
whalestar,"0,00031446",PGM,Rewards on delegation.
arena10,"0,00031446",PGM,Rewards on delegation.
adysscheryl,"0,00031446",PGM,Rewards on delegation.
notaboutme,"0,00031446",PGM,Rewards on delegation.
mirroredspork,"0,00031446",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00031446",PGM,Rewards on delegation.
ana-maria,"0,00031446",PGM,Rewards on delegation.
kam5iz,"0,00031446",PGM,Rewards on delegation.
quinnertronics,"0,00023584",PGM,Rewards on delegation.
aliveprojects,"0,00015723",PGM,Rewards on delegation.
stdd,"0,00015723",PGM,Rewards on delegation.
relf87,"0,00015723",PGM,Rewards on delegation.
thoth442,"0,00015723",PGM,Rewards on delegation.
truth2.curator,"0,00015723",PGM,Rewards on delegation.
sammyhive,"0,00015723",PGM,Rewards on delegation.
treefrognada,"0,00015723",PGM,Rewards on delegation.
flaxz.alive,"0,00012578",PGM,Rewards on delegation.
consciouscat,"0,00012578",PGM,Rewards on delegation.
pooky,"0,00012578",PGM,Rewards on delegation.
flaxz.ctp,"0,00009433",PGM,Rewards on delegation.
alente,"0,00007861",PGM,Rewards on delegation.
anarchy999,"0,00007861",PGM,Rewards on delegation.
jmis101,"0,00007861",PGM,Rewards on delegation.
synergized,"0,00007861",PGM,Rewards on delegation.
oasiskp2,"0,00007861",PGM,Rewards on delegation.
flaxz,"6,15665053",CENT,Rewards on delegation.
davidthompson57,"3,64804105",CENT,Rewards on delegation.
thatcryptodave,"3,44860608",CENT,Rewards on delegation.
ph1102,"2,59334351",CENT,Rewards on delegation.
myjob,"1,38295579",CENT,Rewards on delegation.
cliffagreen,"1,74324764",CENT,Rewards on delegation.
alokkumar121,"1,72395859",CENT,Rewards on delegation.
pixiepost,"1,51660133",CENT,Rewards on delegation.
hafiz34,"1,45046746",CENT,Rewards on delegation.
tristancarax,"1,29718842",CENT,Rewards on delegation.
sydney.potts,"1,286855",CENT,Rewards on delegation.
zekepickleman,"1,22967676",CENT,Rewards on delegation.
hankanon,"1,22141002",CENT,Rewards on delegation.
reeta0119,"1,19350979",CENT,Rewards on delegation.
elizacheng,"1,13082039",CENT,Rewards on delegation.
paulcaraway,"1,11118689",CENT,Rewards on delegation.
certain,"1,04160855",CENT,Rewards on delegation.
hirohurl,"0,97823025",CENT,Rewards on delegation.
lightcaptured,"0,97168575",CENT,Rewards on delegation.
iamraincrystal,"0,64618308",CENT,Rewards on delegation.
fiberfrau,"0,6244829",CENT,Rewards on delegation.
blue.rabbit,"0,60760498",CENT,Rewards on delegation.
kingneptune,"0,5232154",CENT,Rewards on delegation.
iamalivechalleng,"0,49910409",CENT,Rewards on delegation.
ironshield,"0,48463731",CENT,Rewards on delegation.
guurry123,"0,39301433",CENT,Rewards on delegation.
imfarhad,"0,38095868",CENT,Rewards on delegation.
master-lamps,"0,30621362",CENT,Rewards on delegation.
johnsdowie,"0,27004666",CENT,Rewards on delegation.
hurtlocker,"0,26763553",CENT,Rewards on delegation.
mariannewest,"0,26281326",CENT,Rewards on delegation.
justclickindiva,"0,24593535",CENT,Rewards on delegation.
merthin,"0,4481259",CENT,Rewards on delegation.
karizma,"0,24352422",CENT,Rewards on delegation.
dwarflordnoj,"0,24352422",CENT,Rewards on delegation.
cryptopsycho21,"0,24180198",CENT,Rewards on delegation.
chmoen,"0,24111309",CENT,Rewards on delegation.
athomewithcraig,"0,24111309",CENT,Rewards on delegation.
ijelady,"0,24111309",CENT,Rewards on delegation.
fragozar01,"0,19771273",CENT,Rewards on delegation.
invest4free,"0,13020106",CENT,Rewards on delegation.
benthomaswwd,"0,12296767",CENT,Rewards on delegation.
manuvert,"0,12296767",CENT,Rewards on delegation.
chaosmagic23,"0,12296767",CENT,Rewards on delegation.
elianaicgomes,"0,12296767",CENT,Rewards on delegation.
tydynrain,"0,12296767",CENT,Rewards on delegation.
tonybad,"0,12055654",CENT,Rewards on delegation.
new.things,"0,12055654",CENT,Rewards on delegation.
elikast,"0,12055654",CENT,Rewards on delegation.
bitandi,"0,12055654",CENT,Rewards on delegation.
heartbeatonhive,"0,12055654",CENT,Rewards on delegation.
osomar357,"0,12055654",CENT,Rewards on delegation.
hutty,"0,09885636",CENT,Rewards on delegation.
truth2.sports,"0,08438958",CENT,Rewards on delegation.
wearealive,"0,07956731",CENT,Rewards on delegation.
xerxes.alpha,"0,07474505",CENT,Rewards on delegation.
entrepreneur.one,"0,07233392",CENT,Rewards on delegation.
manic.calm,"0,07233392",CENT,Rewards on delegation.
alive.chat,"0,07233392",CENT,Rewards on delegation.
littlebee4,"0,09300076",CENT,Rewards on delegation.
beststart,"0,06027827",CENT,Rewards on delegation.
jacoalberts,"0,06027827",CENT,Rewards on delegation.
successchar,"0,06027827",CENT,Rewards on delegation.
alovely,"0,05063374",CENT,Rewards on delegation.
darmst5339,"0,04822261",CENT,Rewards on delegation.
whalestar,"0,04822261",CENT,Rewards on delegation.
arena10,"0,04822261",CENT,Rewards on delegation.
adysscheryl,"0,04822261",CENT,Rewards on delegation.
notaboutme,"0,04822261",CENT,Rewards on delegation.
mirroredspork,"0,04822261",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,04822261",CENT,Rewards on delegation.
ana-maria,"0,04822261",CENT,Rewards on delegation.
kam5iz,"0,04822261",CENT,Rewards on delegation.
quinnertronics,"0,03616696",CENT,Rewards on delegation.
aliveprojects,"0,0241113",CENT,Rewards on delegation.
stdd,"0,0241113",CENT,Rewards on delegation.
relf87,"0,0241113",CENT,Rewards on delegation.
thoth442,"0,0241113",CENT,Rewards on delegation.
truth2.curator,"0,0241113",CENT,Rewards on delegation.
sammyhive,"0,0241113",CENT,Rewards on delegation.
treefrognada,"0,0241113",CENT,Rewards on delegation.
flaxz.alive,"0,01928904",CENT,Rewards on delegation.
consciouscat,"0,01928904",CENT,Rewards on delegation.
pooky,"0,01928904",CENT,Rewards on delegation.
flaxz.ctp,"0,01446678",CENT,Rewards on delegation.
alente,"0,01205565",CENT,Rewards on delegation.
anarchy999,"0,01205565",CENT,Rewards on delegation.
jmis101,"0,01205565",CENT,Rewards on delegation.
synergized,"0,01205565",CENT,Rewards on delegation.
oasiskp2,"0,01205565",CENT,Rewards on delegation.
flaxz,"0,10098099",LOLZ,Rewards on delegation
davidthompson57,"0,05983493",LOLZ,Rewards on delegation
thatcryptodave,"0,05656382",LOLZ,Rewards on delegation
ph1102,"0,04253585",LOLZ,Rewards on delegation
myjob,"0,02268315",LOLZ,Rewards on delegation
cliffagreen,"0,02859263",LOLZ,Rewards on delegation
alokkumar121,"0,02827626",LOLZ,Rewards on delegation
pixiepost,"0,02487519",LOLZ,Rewards on delegation
hafiz34,"0,02379047",LOLZ,Rewards on delegation
tristancarax,"0,0212764",LOLZ,Rewards on delegation
sydney.potts,"0,02110691",LOLZ,Rewards on delegation
zekepickleman,"0,02016908",LOLZ,Rewards on delegation
hankanon,"0,02003349",LOLZ,Rewards on delegation
reeta0119,"0,01957587",LOLZ,Rewards on delegation
elizacheng,"0,01854764",LOLZ,Rewards on delegation
paulcaraway,"0,01822561",LOLZ,Rewards on delegation
certain,"0,01708439",LOLZ,Rewards on delegation
hirohurl,"0,01604487",LOLZ,Rewards on delegation
lightcaptured,"0,01593752",LOLZ,Rewards on delegation
iamraincrystal,"0,01059865",LOLZ,Rewards on delegation
fiberfrau,"0,01024272",LOLZ,Rewards on delegation
blue.rabbit,"0,00996589",LOLZ,Rewards on delegation
kingneptune,"0,00858174",LOLZ,Rewards on delegation
iamalivechalleng,"0,00818627",LOLZ,Rewards on delegation
ironshield,"0,00794899",LOLZ,Rewards on delegation
guurry123,"0,00644619",LOLZ,Rewards on delegation
imfarhad,"0,00624846",LOLZ,Rewards on delegation
master-lamps,"0,00502249",LOLZ,Rewards on delegation
johnsdowie,"0,00442928",LOLZ,Rewards on delegation
hurtlocker,"0,00438974",LOLZ,Rewards on delegation
mariannewest,"0,00431064",LOLZ,Rewards on delegation
justclickindiva,"0,00403381",LOLZ,Rewards on delegation
merthin,"0,00735013",LOLZ,Rewards on delegation
karizma,"0,00399426",LOLZ,Rewards on delegation
dwarflordnoj,"0,00399426",LOLZ,Rewards on delegation
cryptopsycho21,"0,00396602",LOLZ,Rewards on delegation
chmoen,"0,00395472",LOLZ,Rewards on delegation
athomewithcraig,"0,00395472",LOLZ,Rewards on delegation
ijelady,"0,00395472",LOLZ,Rewards on delegation
fragozar01,"0,00324287",LOLZ,Rewards on delegation
invest4free,"0,00213554",LOLZ,Rewards on delegation
benthomaswwd,"0,0020169",LOLZ,Rewards on delegation
manuvert,"0,0020169",LOLZ,Rewards on delegation
chaosmagic23,"0,0020169",LOLZ,Rewards on delegation
elianaicgomes,"0,0020169",LOLZ,Rewards on delegation
tydynrain,"0,0020169",LOLZ,Rewards on delegation
tonybad,"0,00197736",LOLZ,Rewards on delegation
new.things,"0,00197736",LOLZ,Rewards on delegation
elikast,"0,00197736",LOLZ,Rewards on delegation
bitandi,"0,00197736",LOLZ,Rewards on delegation
heartbeatonhive,"0,00197736",LOLZ,Rewards on delegation
osomar357,"0,00197736",LOLZ,Rewards on delegation
hutty,"0,00162143",LOLZ,Rewards on delegation
truth2.sports,"0,00138415",LOLZ,Rewards on delegation
wearealive,"0,00130505",LOLZ,Rewards on delegation
xerxes.alpha,"0,00122596",LOLZ,Rewards on delegation
entrepreneur.one,"0,00118641",LOLZ,Rewards on delegation
manic.calm,"0,00118641",LOLZ,Rewards on delegation
alive.chat,"0,00118641",LOLZ,Rewards on delegation
littlebee4,"0,00152539",LOLZ,Rewards on delegation
beststart,"0,00098868",LOLZ,Rewards on delegation
jacoalberts,"0,00098868",LOLZ,Rewards on delegation
successchar,"0,00098868",LOLZ,Rewards on delegation
alovely,"0,00083049",LOLZ,Rewards on delegation
darmst5339,"0,00079094",LOLZ,Rewards on delegation
whalestar,"0,00079094",LOLZ,Rewards on delegation
arena10,"0,00079094",LOLZ,Rewards on delegation
adysscheryl,"0,00079094",LOLZ,Rewards on delegation
notaboutme,"0,00079094",LOLZ,Rewards on delegation
mirroredspork,"0,00079094",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00079094",LOLZ,Rewards on delegation
ana-maria,"0,00079094",LOLZ,Rewards on delegation
kam5iz,"0,00079094",LOLZ,Rewards on delegation
quinnertronics,"0,0005932",LOLZ,Rewards on delegation
aliveprojects,"0,00039547",LOLZ,Rewards on delegation
stdd,"0,00039547",LOLZ,Rewards on delegation
relf87,"0,00039547",LOLZ,Rewards on delegation
thoth442,"0,00039547",LOLZ,Rewards on delegation
truth2.curator,"0,00039547",LOLZ,Rewards on delegation
sammyhive,"0,00039547",LOLZ,Rewards on delegation
treefrognada,"0,00039547",LOLZ,Rewards on delegation
flaxz.alive,"0,00031637",LOLZ,Rewards on delegation
consciouscat,"0,00031637",LOLZ,Rewards on delegation
pooky,"0,00031637",LOLZ,Rewards on delegation
flaxz.ctp,"0,00023728",LOLZ,Rewards on delegation
alente,"0,00019773",LOLZ,Rewards on delegation
anarchy999,"0,00019773",LOLZ,Rewards on delegation
jmis101,"0,00019773",LOLZ,Rewards on delegation
synergized,"0,00019773",LOLZ,Rewards on delegation
oasiskp2,"0,00019773",LOLZ,Rewards on delegation
flaxz,"1,588",LEO,Rewards on delegation
davidthompson57,"0,941",LEO,Rewards on delegation
thatcryptodave,"0,889",LEO,Rewards on delegation
ph1102,"0,669",LEO,Rewards on delegation
myjob,"0,356",LEO,Rewards on delegation
cliffagreen,"0,449",LEO,Rewards on delegation
alokkumar121,"0,444",LEO,Rewards on delegation
pixiepost,"0,391",LEO,Rewards on delegation
hafiz34,"0,374",LEO,Rewards on delegation
tristancarax,"0,334",LEO,Rewards on delegation
sydney.potts,"0,332",LEO,Rewards on delegation
zekepickleman,"0,317",LEO,Rewards on delegation
hankanon,"0,315",LEO,Rewards on delegation
reeta0119,"0,308",LEO,Rewards on delegation
elizacheng,"0,291",LEO,Rewards on delegation
paulcaraway,"0,286",LEO,Rewards on delegation
certain,"0,268",LEO,Rewards on delegation
hirohurl,"0,252",LEO,Rewards on delegation
lightcaptured,"0,25",LEO,Rewards on delegation
iamraincrystal,"0,166",LEO,Rewards on delegation
fiberfrau,"0,161",LEO,Rewards on delegation
blue.rabbit,"0,156",LEO,Rewards on delegation
kingneptune,"0,135",LEO,Rewards on delegation
iamalivechalleng,"0,128",LEO,Rewards on delegation
ironshield,"0,125",LEO,Rewards on delegation
guurry123,"0,101",LEO,Rewards on delegation
imfarhad,"0,098",LEO,Rewards on delegation
master-lamps,"0,079",LEO,Rewards on delegation
johnsdowie,"0,069",LEO,Rewards on delegation
hurtlocker,"0,069",LEO,Rewards on delegation
mariannewest,"0,067",LEO,Rewards on delegation
justclickindiva,"0,063",LEO,Rewards on delegation
merthin,"0,115",LEO,Rewards on delegation
karizma,"0,062",LEO,Rewards on delegation
dwarflordnoj,"0,062",LEO,Rewards on delegation
cryptopsycho21,"0,062",LEO,Rewards on delegation
chmoen,"0,062",LEO,Rewards on delegation
athomewithcraig,"0,062",LEO,Rewards on delegation
ijelady,"0,062",LEO,Rewards on delegation
