account,amount,symbol,memo
adysscheryl,0.01630331,PGM,Daily payout based on your ALIVE stake.
siddhartaz,0.01624687,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01599346,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01491631,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01483943,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.01472955,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01472457,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01455007,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01446117,PGM,Daily payout based on your ALIVE stake.
alzee,0.01414208,PGM,Daily payout based on your ALIVE stake.
gank,0.01400401,PGM,Daily payout based on your ALIVE stake.
toekins,0.01213779,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01172897,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01168031,PGM,Daily payout based on your ALIVE stake.
griega,0.01103389,PGM,Daily payout based on your ALIVE stake.
certain,0.01102145,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01101032,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01091678,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0101755,PGM,Daily payout based on your ALIVE stake.
synergized,0.01016099,PGM,Daily payout based on your ALIVE stake.
guurry123,0.0099653,PGM,Daily payout based on your ALIVE stake.
misterc,0.00986558,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.00981782,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00973238,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00968649,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00953605,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00947328,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00944359,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00944225,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00924721,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00903119,PGM,Daily payout based on your ALIVE stake.
myjob,0.008912,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00873663,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00869894,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00869887,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00852997,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00827659,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00813707,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00792487,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00782074,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00777912,PGM,Daily payout based on your ALIVE stake.
macfit,0.0077748,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00776346,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00773068,PGM,Daily payout based on your ALIVE stake.
laruche,0.00753816,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00753117,PGM,Daily payout based on your ALIVE stake.
new.things,0.00752114,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00748187,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00744751,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.007283,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00727529,PGM,Daily payout based on your ALIVE stake.
karizma,0.00718735,PGM,Daily payout based on your ALIVE stake.
moretea,0.00716162,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00710716,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00709894,PGM,Daily payout based on your ALIVE stake.
metzli,0.00672482,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00672175,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.0067021,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0066936,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00667841,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00659537,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00631922,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00612437,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00603151,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00602692,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00594579,PGM,Daily payout based on your ALIVE stake.
mario89,0.00579507,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00578163,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00577193,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00569226,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00567729,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00543288,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00532863,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00525487,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00516643,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00515144,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00508399,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00499991,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00499652,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.0049614,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00495642,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00485161,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00474284,PGM,Daily payout based on your ALIVE stake.
rarej,0.00470074,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00469715,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00467154,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00466445,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00465359,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00463907,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00462968,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00459036,PGM,Daily payout based on your ALIVE stake.
beeber,0.00458783,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00458125,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00457025,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00456155,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00447799,PGM,Daily payout based on your ALIVE stake.
forykw,0.00444474,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00443464,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00440046,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00437154,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00431109,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00430932,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00429801,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00429227,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00428622,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00428613,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00427126,PGM,Daily payout based on your ALIVE stake.
madushanka,0.0042488,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00424647,PGM,Daily payout based on your ALIVE stake.
alberto0607,0.00424507,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00423075,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00421263,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00421057,PGM,Daily payout based on your ALIVE stake.
vokus,0.00420099,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00420091,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00420049,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00420049,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00420049,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00371983,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00370066,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00367726,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00367474,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00367474,PGM,Daily payout based on your ALIVE stake.
aunik,0.00367432,PGM,Daily payout based on your ALIVE stake.
ennydee,0.0036739,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.0036739,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.0036739,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00364722,PGM,Daily payout based on your ALIVE stake.
hykss,0.00357918,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00352308,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00346283,PGM,Daily payout based on your ALIVE stake.
gondek,0.00334865,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00324361,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00322921,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00320252,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00319984,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00316633,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.0031304,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00308215,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00305468,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.0030049,PGM,Daily payout based on your ALIVE stake.
firealiean,0.0028707,PGM,Daily payout based on your ALIVE stake.
memess,0.00277022,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00275978,PGM,Daily payout based on your ALIVE stake.
alente,0.00274399,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00271865,PGM,Daily payout based on your ALIVE stake.
firealien,0.00267518,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00259329,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00258863,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00252804,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00252461,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00243389,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00241343,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00238158,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00237141,PGM,Daily payout based on your ALIVE stake.
imno,0.00236903,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.0023192,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00230283,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00225327,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00224899,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00224367,PGM,Daily payout based on your ALIVE stake.
duke77,0.00223576,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00222648,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00216262,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00215911,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00214658,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00214615,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00211896,PGM,Daily payout based on your ALIVE stake.
meanbees,0.0021179,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00211468,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.00210946,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00210319,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00209924,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00206527,PGM,Daily payout based on your ALIVE stake.
successchar,0.00204079,PGM,Daily payout based on your ALIVE stake.
albator85,0.00203225,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00200849,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00196745,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00196194,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00193718,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00192489,PGM,Daily payout based on your ALIVE stake.
lebah,0.00192437,PGM,Daily payout based on your ALIVE stake.
amphlux,0.0019217,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00190388,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00188761,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00187475,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00184095,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00182032,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00174378,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00173611,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00173504,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00170376,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00163706,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00161118,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.0016004,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00158138,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00157788,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.0015707,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00154821,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00154201,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00152883,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00150116,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00147395,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00147363,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.0014726,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00143153,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00142673,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00141281,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00141203,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00140758,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00140002,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00139798,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00137298,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.001345,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00134349,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00133633,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00133032,PGM,Daily payout based on your ALIVE stake.
fikif,0.00127836,PGM,Daily payout based on your ALIVE stake.
karla129,0.00127075,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00126693,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00126177,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00126015,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00124835,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.0012329,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00122864,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00122841,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00122463,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00122463,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00122229,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00121814,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00121562,PGM,Daily payout based on your ALIVE stake.
syllem,0.00121143,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00120706,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.0011897,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00118387,PGM,Daily payout based on your ALIVE stake.
gidien,0.00116836,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00116315,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00115808,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00115775,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00114217,PGM,Daily payout based on your ALIVE stake.
servelle,0.0011369,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00113554,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00111732,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00111595,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00110546,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00110328,PGM,Daily payout based on your ALIVE stake.
brando28,0.00107249,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00106864,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00101904,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00101504,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00101368,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.0010132,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00101132,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00100326,PGM,Daily payout based on your ALIVE stake.
adeife2,0.0009873,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00098606,PGM,Daily payout based on your ALIVE stake.
biglove,0.00095462,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00093713,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00091845,PGM,Daily payout based on your ALIVE stake.
franking1,0.00089669,PGM,Daily payout based on your ALIVE stake.
bructp,0.00089303,PGM,Daily payout based on your ALIVE stake.
jacuzzi,0.00088394,PGM,Daily payout based on your ALIVE stake.
buezor,0.00087559,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00085643,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00084785,PGM,Daily payout based on your ALIVE stake.
solymi,0.00084377,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00084136,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.0008359,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.0008272,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00082193,PGM,Daily payout based on your ALIVE stake.
penderis,0.00082088,PGM,Daily payout based on your ALIVE stake.
marinmex,0.000817,PGM,Daily payout based on your ALIVE stake.
brofi,0.00079493,PGM,Daily payout based on your ALIVE stake.
saboin,0.00077216,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00075516,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00074846,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00073514,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00073287,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00071612,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00070082,PGM,Daily payout based on your ALIVE stake.
contagio,0.00069928,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00069632,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.0006946,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00068433,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00067598,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00066948,PGM,Daily payout based on your ALIVE stake.
bombus,0.0006694,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00066478,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00066204,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00066126,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00066061,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00065981,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00064974,PGM,Daily payout based on your ALIVE stake.
hive-143869,0.00064458,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00064068,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00064004,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00063772,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00063713,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00063584,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00063439,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.000634,PGM,Daily payout based on your ALIVE stake.
valentin86,0.0006269,PGM,Daily payout based on your ALIVE stake.
jangle,0.0006266,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00062324,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00062211,PGM,Daily payout based on your ALIVE stake.
qurator,0.00062198,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.0006203,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00062005,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00062002,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00061862,PGM,Daily payout based on your ALIVE stake.
cruis,0.0006182,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00061786,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00061693,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00061653,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00061609,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00061567,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00061567,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00061525,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00061525,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00061483,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00061399,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00061399,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00061399,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00061357,PGM,Daily payout based on your ALIVE stake.
mllg,0.00061357,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00061315,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00061315,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00061284,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00061273,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00061273,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00061273,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00061273,PGM,Daily payout based on your ALIVE stake.
paulag,0.00061273,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00061273,PGM,Daily payout based on your ALIVE stake.
missagora,0.00061273,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00061273,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00061273,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00061273,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00061273,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00061273,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00061273,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00061273,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00061273,PGM,Daily payout based on your ALIVE stake.
linco,0.00061273,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00061273,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00061273,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00061273,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00061266,PGM,Daily payout based on your ALIVE stake.
blokz,0.00061255,PGM,Daily payout based on your ALIVE stake.
uniquechallenges,0.00061231,PGM,Daily payout based on your ALIVE stake.
kevinli,0.00061231,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00061231,PGM,Daily payout based on your ALIVE stake.
joswag,0.00061231,PGM,Daily payout based on your ALIVE stake.
joebboy,0.00061231,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00061231,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.00061231,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00061231,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00061231,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00061231,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00061231,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.00061231,PGM,Daily payout based on your ALIVE stake.
botony,0.00061231,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00061231,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00061231,PGM,Daily payout based on your ALIVE stake.
imadear,0.00061231,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.00061231,PGM,Daily payout based on your ALIVE stake.
