account,amount,symbol,memo
old-man-chu58,0.0059185,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00590999,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00588642,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00577523,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00573066,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00565903,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00550057,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00541857,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00541591,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00536732,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00535297,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00533709,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00528926,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00523488,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00522232,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00521888,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00521237,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00511689,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00507458,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00504863,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00492763,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00492686,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00492618,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00492536,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00492319,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00490835,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00489775,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00489574,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00487154,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00486553,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.004855,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00484492,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00480605,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00480604,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00480355,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00480037,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00480028,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.0047998,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.0047998,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00474752,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00422529,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00420191,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00419855,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00419807,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00419807,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00419807,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00419807,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00419807,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00408984,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.0039547,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00381324,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00370495,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00352189,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00348859,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00343363,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00328028,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00323478,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.0031512,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00313654,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00313501,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00305686,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00296329,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00295796,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00292976,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.0029297,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00289459,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.0028578,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00277125,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00270975,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00270656,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00265009,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00263138,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00260914,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00256986,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00256852,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00256378,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00256325,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00247117,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00245284,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00242007,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00241129,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00240278,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00240151,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00234794,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00231255,DHEDGE,Daily payout based on your ALIVE stake.
mypathtofire2,0.00231124,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00228497,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00222429,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00221356,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00219952,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00219588,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00217552,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00217146,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00216902,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00215597,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00214223,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.002125,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00212411,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00209751,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00207593,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00199258,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.0019454,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00193397,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.0018705,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00184105,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00182873,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00182483,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00179289,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00173783,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.0016939,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00168388,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00163529,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00163315,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00163029,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00161198,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00159545,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00156646,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00155803,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.0015478,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00153517,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00153265,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00151868,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00146754,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146196,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00144459,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00144132,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00143994,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00142646,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00140785,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.0014032,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00139936,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00139936,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00138904,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00134141,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00133959,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00133505,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00132911,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00132474,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00132331,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00132293,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00131798,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00129754,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00129275,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00127526,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00120492,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00115986,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00115639,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00113463,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00112481,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00111958,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00108158,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00107225,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00107083,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00102044,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00101694,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00099695,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00097622,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00097459,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00096977,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00096334,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00096272,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.0009614,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00094522,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00093872,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00093659,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00093512,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00091916,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00090835,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00089796,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00088232,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00087164,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00086909,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00085532,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00085102,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00084003,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00083769,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00083743,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00082106,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00080081,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00079567,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00079162,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00078197,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00077424,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00077147,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00076203,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00075963,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00075649,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00075487,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00074244,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00073392,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00073065,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00072871,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00072803,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.000728,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00072577,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00072464,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00072445,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00072346,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00072144,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.000716,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00071216,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00070976,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.0007088,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00070851,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.0007064,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00070554,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00070544,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00070402,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.000704,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00070352,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00070352,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00070304,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00070304,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00070256,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00070256,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00070186,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.0007016,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00070112,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00070112,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00070112,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00070112,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00070112,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00070064,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00070064,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00070064,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00070028,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00070016,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00070007,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00069995,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
