account,amount,symbol,memo
tydynrain,0.01292374,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01251632,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01198335,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01126019,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01117806,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01099099,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01098915,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01097513,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01075209,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01074059,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01049079,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.01023143,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01017031,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01005827,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.0099106,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00985497,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00967612,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00933585,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00912481,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00910047,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00899062,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00874284,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00855191,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00843405,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00823366,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00815866,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00813341,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00812425,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00806295,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00805029,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00794033,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.0076257,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00757653,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00746898,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00740141,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00715952,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00688529,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00685642,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00673539,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00645777,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0063897,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00633509,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00620938,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00619388,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00618363,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00610604,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00610143,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00596156,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00584422,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00577235,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00573728,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00561846,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00546685,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00538518,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00537972,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00536659,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00532884,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00531459,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.0052993,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00525134,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00519735,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00518622,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00518487,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.005175,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.0050802,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00503819,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00501434,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00499489,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00493361,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00489086,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00488789,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00487316,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00486264,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00486159,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00483661,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00483302,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00482019,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00481161,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00477244,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00477159,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00477158,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00476595,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00476586,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00476539,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00476539,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00476539,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00472396,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.004195,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00417179,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00416845,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00416797,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00416797,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00416797,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00416797,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00416797,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00412481,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00406051,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.0039354,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00367839,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00351658,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00349664,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00346453,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00341869,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00340901,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00325676,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00318795,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00311253,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00303494,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00296065,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00294419,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00294204,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00293675,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00290869,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00284108,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00275138,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.0026935,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00269032,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00268715,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00263109,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00261251,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00259043,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00255144,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.0025501,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.0025454,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00254487,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00245345,DHEDGE,Daily payout based on your ALIVE stake.
mypathtofire2,0.00244143,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00243525,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00240272,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00239591,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00238555,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00238429,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00233206,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00232074,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00229788,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00226906,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00221467,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00220835,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00219769,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00218375,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00218013,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00215992,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00215589,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00215347,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00214051,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00212687,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00210976,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00207308,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00197829,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00193145,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00192488,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00185709,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00182785,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00181562,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00181175,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.0017848,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00174153,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00172823,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00168414,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00167181,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00164573,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00162357,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0016186,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00160138,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00158449,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00157836,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00155523,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00153813,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00152417,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.0015158,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.0015078,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00145148,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00143424,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00143146,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00142962,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00142692,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00141623,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00139775,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00139314,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00138932,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00138932,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00137908,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00134673,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00132998,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00132548,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00131958,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131525,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00131382,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00131345,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00130901,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00128824,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00128348,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00126924,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00119628,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00115155,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.0011481,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.0011265,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00111674,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00111155,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00107383,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00106456,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00106315,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00101313,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00100965,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.0009898,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00097199,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00096922,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00096761,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00095643,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00095629,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00095451,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00093844,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00093199,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00093035,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00092842,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00091305,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00090183,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00089152,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.000876,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00086635,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00086325,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00084919,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.0008454,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.0008439,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.000834,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00083168,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00083143,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00081565,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00079507,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00078997,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00078594,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00077636,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00076869,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00076594,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00075704,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00075418,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00075107,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00074946,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00073711,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00072913,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00072589,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00072349,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.0007231,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00072281,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00072278,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00071992,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00071926,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00071875,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00071664,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00071086,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00070705,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00070467,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00070371,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00070343,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.0007034,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00070133,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00070048,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00070038,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00069897,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00069895,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00069869,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00069847,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00069847,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.000698,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.000698,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.000698,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00069752,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00069683,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00069657,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00069609,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00069609,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00069609,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00069609,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00069561,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00069561,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00069561,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00069526,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00069514,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00069505,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00069493,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
