account,amount,symbol,memo
dallas27,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.0006711,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00065274,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00064867,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00064563,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00063472,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00061917,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00060472,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.0005896,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.0005755,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056714,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.0005614,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00055383,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00054867,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00054707,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00054428,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00054412,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00053316,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00052766,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052466,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00052069,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00051611,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00050573,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00050425,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00050181,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00050165,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00049986,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00049284,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00048351,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00048195,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00048002,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.0004771,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00047397,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00046912,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00046869,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00046744,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00046602,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00046406,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00046315,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00046176,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00046038,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00045585,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00044267,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00043357,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00042378,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00041596,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00040446,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00040289,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.0003927,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038903,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00038463,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00037577,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00037327,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00037072,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00036653,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00036402,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00035095,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00034941,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00034702,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00034677,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00034638,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.0003462,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00034144,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00034039,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033972,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033916,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00033243,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00033168,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00033096,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00033057,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00032687,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00031974,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031935,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00031384,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00031202,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00030475,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00030253,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00029614,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00029602,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00029557,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00029485,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00028875,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00028804,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00028635,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00027623,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00027312,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.0002684,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00026724,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00026702,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00026035,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00026002,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025966,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00025756,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025741,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00025321,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00025217,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024952,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00024754,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024587,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00024539,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.0002445,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00024156,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.0002415,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00024028,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00023663,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00023624,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00023363,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00023155,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00023065,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.0002296,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002279,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022706,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022644,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00022597,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00022527,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00022306,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00022027,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.0002199,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021906,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00021873,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021468,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021415,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00021311,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00021292,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021188,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.0002114,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00021108,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.0002108,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00020362,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00020328,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00020305,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020303,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020285,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019898,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00019864,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019796,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00019652,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00019508,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019269,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019126,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00019035,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018761,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018737,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018599,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.0001802,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00017066,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00017036,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016999,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0001689,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016532,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00016075,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00016018,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00015975,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015949,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015809,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.0001563,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015307,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015218,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.0001496,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00014862,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014859,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00014712,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00014363,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014272,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013833,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013673,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013324,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013286,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013245,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.0001292,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012623,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012526,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.0001231,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012292,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00012292,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012067,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012063,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012049,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00012024,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00011623,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011555,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011555,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011391,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011378,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011328,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00011297,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.0001126,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011229,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011224,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011187,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011095,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010957,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010949,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010819,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010497,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010128,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00010053,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.536e-05,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,9.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,8.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,8.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
danideuder,8.425e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.93e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.597e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,7.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,7.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,7.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
daje10,6.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
