account,amount,symbol,memo
consciouscat,0.00453565,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00453117,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00450586,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00448682,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00448549,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00448018,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.0044801,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00447965,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00447965,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00447965,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00447965,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00394436,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00392164,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00391851,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00391851,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00391806,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00391806,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00391806,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00391806,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00381704,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00345783,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00344382,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00331319,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00328698,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00325724,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00323057,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.0032046,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00316555,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00306148,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00305253,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0029259,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00286829,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00285297,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00276563,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00276066,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00273429,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00258641,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00257382,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.0025355,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.002529,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00252603,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00247333,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00245587,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00242847,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00239944,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00239845,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00239278,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00237445,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00230634,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00228923,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00225865,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00224296,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00224133,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00220163,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00214743,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00212824,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00206592,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00205281,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00204941,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00203041,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00202662,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00201306,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00200252,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00199934,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00199079,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00194967,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00185967,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00183869,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00183017,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00181654,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00174574,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00171826,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00170676,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.0016273,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00159615,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00158786,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00157156,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00156614,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00156031,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00154725,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00154705,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00152622,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00152444,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00152155,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00150625,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00149411,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00148993,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00146829,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00146197,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00143278,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00141828,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00141593,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00140831,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00136438,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00135113,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00134869,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00134563,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.0013439,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00134271,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00134092,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00133131,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00131394,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.0013096,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00130602,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00130602,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00130307,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00129405,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00124601,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00124045,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00123644,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00123505,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00123469,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00121347,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00120831,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00117303,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00116979,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.0011605,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00113313,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.0010825,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00108009,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00107971,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00107046,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00106818,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00105895,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00104978,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00100073,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00099941,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00098149,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00097624,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00097067,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00096236,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00095692,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00095238,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00091155,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00091138,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00090959,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00089985,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00089727,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088375,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00088217,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00088175,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00087611,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.0008741,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00087309,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00086009,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00085353,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00084776,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00083806,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00082907,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00082874,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00082347,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00079872,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079516,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.000784,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00078157,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00076853,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.0007474,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.0007426,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00073881,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00072981,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00072259,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00072046,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00071299,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00070896,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00070603,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00070452,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00070366,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00069629,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00069569,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00069292,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00068281,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00068078,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00068011,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00067947,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.0006772,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00067613,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.0006761,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00066824,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00066465,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00066345,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00066241,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00066152,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00066125,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00066122,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00065928,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00065928,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00065893,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00065749,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00065706,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00065704,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00065659,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00065614,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00065614,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00065614,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.0006557,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.0006548,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.0006548,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.0006548,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00065435,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00065435,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00065435,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.0006539,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.0006539,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00065357,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00065346,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00065338,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00065326,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
