account,amount,symbol,memo
rcaine,0.02320362,PGM,Daily payout based on your ALIVE stake.
hive.pizza,0.02308301,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.02298884,PGM,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02218224,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.0221267,PGM,Daily payout based on your ALIVE stake.
magicalive,0.02196395,PGM,Daily payout based on your ALIVE stake.
stdd,0.02156485,PGM,Daily payout based on your ALIVE stake.
flaxz,0.02144976,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.02067148,PGM,Daily payout based on your ALIVE stake.
ddn688,0.02050998,PGM,Daily payout based on your ALIVE stake.
alokkumar121,0.02025228,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.02009362,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01997618,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01917664,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01856656,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01698934,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01687077,PGM,Daily payout based on your ALIVE stake.
merthin,0.01619379,PGM,Daily payout based on your ALIVE stake.
beststart,0.01614883,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01571709,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01546987,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01506101,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01465784,PGM,Daily payout based on your ALIVE stake.
alzee,0.01440579,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01435195,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01419759,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01418527,PGM,Daily payout based on your ALIVE stake.
gank,0.0133173,PGM,Daily payout based on your ALIVE stake.
jmis101,0.0123733,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01218859,PGM,Daily payout based on your ALIVE stake.
toekins,0.01158925,PGM,Daily payout based on your ALIVE stake.
synergized,0.01156213,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01125655,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01108156,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.01069223,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01061157,PGM,Daily payout based on your ALIVE stake.
griega,0.01049363,PGM,Daily payout based on your ALIVE stake.
certain,0.0104818,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.01017512,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01014004,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00978901,PGM,Daily payout based on your ALIVE stake.
myjob,0.00968813,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00953215,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00948942,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00946272,PGM,Daily payout based on your ALIVE stake.
misterc,0.00939354,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00925514,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.0092115,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00887378,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00884491,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00879376,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00859852,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00837986,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00830822,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00827877,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.0081831,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00811209,PGM,Daily payout based on your ALIVE stake.
new.things,0.00796127,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00794533,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00793702,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00788873,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00780651,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.00777656,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00765991,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00761219,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00753626,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00745519,PGM,Daily payout based on your ALIVE stake.
macfit,0.00739515,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00738277,PGM,Daily payout based on your ALIVE stake.
karizma,0.00725898,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00723377,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00722524,PGM,Daily payout based on your ALIVE stake.
laruche,0.00716852,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00710451,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00708231,PGM,Daily payout based on your ALIVE stake.
moretea,0.00681124,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00675243,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00658026,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00643212,PGM,Daily payout based on your ALIVE stake.
metzli,0.00639626,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00639214,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00635092,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00627195,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.006013,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00601055,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00588835,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00574812,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00574334,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00568209,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00566182,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00564844,PGM,Daily payout based on your ALIVE stake.
mario89,0.00562483,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00549812,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.005491,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.0053989,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00530072,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00528756,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00524857,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00523783,PGM,Daily payout based on your ALIVE stake.
assassyn,0.0050748,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00499719,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00496172,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00496092,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00489883,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00485147,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00475753,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00472174,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00471338,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00464283,PGM,Daily payout based on your ALIVE stake.
rarej,0.00447024,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00446682,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00446548,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00444611,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00440306,PGM,Daily payout based on your ALIVE stake.
beeber,0.00436525,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.0043566,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00434615,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00433787,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00425841,PGM,Daily payout based on your ALIVE stake.
forykw,0.00422759,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00422037,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00415718,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00413892,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00409969,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00409841,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00408725,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00408035,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00407604,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00406581,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00406341,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00404045,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00403188,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00402624,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00400606,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.0040041,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00400159,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00400109,PGM,Daily payout based on your ALIVE stake.
vokus,0.00399499,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00399492,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00399452,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00399452,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00399452,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00371786,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00351919,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00349694,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00349454,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00349454,PGM,Daily payout based on your ALIVE stake.
aunik,0.00349414,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00349374,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00349374,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00349374,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00344316,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342234,PGM,Daily payout based on your ALIVE stake.
hykss,0.00340367,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00338633,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00326389,PGM,Daily payout based on your ALIVE stake.
gondek,0.00324484,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00321584,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00305846,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00298474,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00293101,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00290489,PGM,Daily payout based on your ALIVE stake.
memess,0.00290264,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00285755,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00282733,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00275001,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00272993,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00269842,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00268749,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00268068,PGM,Daily payout based on your ALIVE stake.
alente,0.00260944,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00259267,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00258534,PGM,Daily payout based on your ALIVE stake.
duke77,0.00254685,PGM,Daily payout based on your ALIVE stake.
firealien,0.002544,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00246612,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00246169,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00240408,PGM,Daily payout based on your ALIVE stake.
successchar,0.00231658,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00229813,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00229508,PGM,Daily payout based on your ALIVE stake.
poolweb,0.0022664,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00226498,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00226058,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00225512,PGM,Daily payout based on your ALIVE stake.
imno,0.00225366,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00222446,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00220547,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0021899,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.0021387,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00213365,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00213219,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.0021173,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00211099,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00206635,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00205657,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00204448,PGM,Daily payout based on your ALIVE stake.
albator85,0.00204211,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00203252,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00201404,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00200045,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00193084,PGM,Daily payout based on your ALIVE stake.
lebah,0.00189437,PGM,Daily payout based on your ALIVE stake.
fantagira,0.0018539,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00184218,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.0018305,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00182746,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00181052,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179673,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00179545,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00178282,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00178126,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00175187,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00175001,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167899,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00167634,PGM,Daily payout based on your ALIVE stake.
brando28,0.00165928,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00165827,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00165417,PGM,Daily payout based on your ALIVE stake.
arpuch,0.0016207,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.0016038,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00159869,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00156856,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00156177,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00153217,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00152668,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00152192,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00151724,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00150978,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00148615,PGM,Daily payout based on your ALIVE stake.
servelle,0.00147547,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00145386,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00144596,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00140137,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00137919,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00136173,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00136094,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00135677,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00134655,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00134353,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00134246,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00133417,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00131872,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00127761,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00127264,PGM,Daily payout based on your ALIVE stake.
syllem,0.00127238,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00126788,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00125714,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00125427,PGM,Daily payout based on your ALIVE stake.
fikif,0.00122326,PGM,Daily payout based on your ALIVE stake.
karla129,0.00120981,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00120481,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.0011999,PGM,Daily payout based on your ALIVE stake.
ubani,0.00119915,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00119836,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00118713,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00117245,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00116937,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00116458,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00116458,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00116275,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00114882,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00114789,PGM,Daily payout based on your ALIVE stake.
gidien,0.00111107,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00110903,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00110612,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00110129,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00108731,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00108345,PGM,Daily payout based on your ALIVE stake.
borniet,0.00107491,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00106801,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.0010194,PGM,Daily payout based on your ALIVE stake.
contagio,0.00101715,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00099863,PGM,Daily payout based on your ALIVE stake.
amakauz,0.0009986,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096527,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00096438,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00096173,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00095689,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095406,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00093889,PGM,Daily payout based on your ALIVE stake.
biglove,0.00092507,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00089117,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00086107,PGM,Daily payout based on your ALIVE stake.
franking1,0.00085272,PGM,Daily payout based on your ALIVE stake.
bructp,0.00084924,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00084513,PGM,Daily payout based on your ALIVE stake.
buezor,0.00083266,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00081523,PGM,Daily payout based on your ALIVE stake.
penderis,0.00081311,PGM,Daily payout based on your ALIVE stake.
solymi,0.0008044,PGM,Daily payout based on your ALIVE stake.
mushanov,0.0008001,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00079491,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00078664,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00078163,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00077693,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00076167,PGM,Daily payout based on your ALIVE stake.
brofi,0.00075595,PGM,Daily payout based on your ALIVE stake.
saboin,0.00073429,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00071882,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00071813,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00069909,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00069693,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.000683,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00067709,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00066646,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00066218,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00066131,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00065301,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00065077,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00064283,PGM,Daily payout based on your ALIVE stake.
bombus,0.00063817,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00063218,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00062957,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062822,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00062746,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00061788,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00061065,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00060966,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00060645,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060589,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00060586,PGM,Daily payout based on your ALIVE stake.
entrepidus,0.00060317,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00060291,PGM,Daily payout based on your ALIVE stake.
jangle,0.00059587,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00059347,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059307,PGM,Daily payout based on your ALIVE stake.
qurator,0.00059267,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.0005916,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00058988,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00058964,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00058961,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00058868,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00058828,PGM,Daily payout based on your ALIVE stake.
cruis,0.00058828,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058788,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00058757,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0005867,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00058668,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00058628,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00058588,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00058508,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00058469,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00058429,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00058389,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00058389,PGM,Daily payout based on your ALIVE stake.
mllg,0.00058349,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00058309,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00058309,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00058309,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00058309,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00058309,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00058279,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00058269,PGM,Daily payout based on your ALIVE stake.
missagora,0.00058269,PGM,Daily payout based on your ALIVE stake.
linco,0.00058269,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00058269,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00058269,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00058269,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00058269,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00058269,PGM,Daily payout based on your ALIVE stake.
paulag,0.00058269,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00058269,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00058269,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00058269,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00058269,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00058269,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00058269,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00058269,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00058269,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00058269,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00058262,PGM,Daily payout based on your ALIVE stake.
blokz,0.00058251,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00058229,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00058229,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00058229,PGM,Daily payout based on your ALIVE stake.
imadear,0.00058229,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00058229,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00058229,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00058229,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00058229,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00058229,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00058229,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00058229,PGM,Daily payout based on your ALIVE stake.
