account,amount,symbol,memo
griega,0.01054412,LOLZ,Daily payout based on your ALIVE stake.
certain,0.01053183,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.01042428,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.01041674,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01018803,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.01014948,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00979578,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.00953267,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00952924,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00943874,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00933479,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00929967,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00925582,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.0091406,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00891527,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00888747,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00883607,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00863989,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.0083482,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.008317,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00829539,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00815112,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00794322,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00792467,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00787112,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00783645,LOLZ,Daily payout based on your ALIVE stake.
alive.voter,0.00780561,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00774104,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00760922,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00757252,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00751819,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00743073,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00741829,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00740455,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00720301,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00713658,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00713063,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00711639,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00684401,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00679118,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00678412,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00661192,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00657986,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00646307,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00642704,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00642289,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00638148,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00630213,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00603907,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00600541,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00591187,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00577057,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00568829,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00568826,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00563156,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00552457,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00548136,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00543918,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00542488,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00532796,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.005313,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00530484,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00524363,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00515629,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.0050604,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00502124,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00498439,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00495014,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.0049224,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00487281,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00484226,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00478002,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00473606,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00468072,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00453277,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00449175,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00448832,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00448696,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.0044659,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00442425,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00438505,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00437757,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00436706,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00435874,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.0042789,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00424793,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00424028,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00417718,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00414639,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00411942,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00411813,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00410692,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00409677,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00409565,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00408356,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00408296,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.0040599,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00404561,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00402534,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00402337,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00401643,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00401421,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00401414,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00401374,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00401374,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00401374,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00395665,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00392927,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00373535,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00353613,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00351377,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00351136,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00351136,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00351096,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00351056,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00351056,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00351056,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.0034201,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00342005,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.0032779,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00325283,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00319681,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.003123,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00307197,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00298328,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00294511,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00291887,LOLZ,Daily payout based on your ALIVE stake.
memess,0.0029154,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.0028713,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.0028642,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00274307,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00272288,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00264722,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00262199,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00259778,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00255624,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00253371,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00251703,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00250546,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00247799,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00247354,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00246268,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00241565,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00232773,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00230919,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00230612,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00228148,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.0022773,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00227105,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00226597,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00226411,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00221608,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00220044,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.002149,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00214391,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00214245,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00212749,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00211487,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00207348,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00206646,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00205431,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.0020423,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00202373,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00201008,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.0019419,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00187277,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00186407,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00185166,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00185105,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00183931,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00183626,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00181924,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00181791,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00180409,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.0017914,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178506,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.0017603,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00173938,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.0016844,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00168305,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00167301,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00166727,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00166625,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00166213,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.0016281,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00158916,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00158541,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00156496,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00156455,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00153955,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00153896,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00153403,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00152924,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00151705,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00151309,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00147559,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00146086,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00144424,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.0014371,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00142022,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00140811,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00138543,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00136828,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0013633,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00135142,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00134999,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00134059,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00132507,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.001296,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00128376,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00127875,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.0012785,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00127318,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00126031,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.0012375,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00122874,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00122753,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00121563,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00121061,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00120567,LOLZ,Daily payout based on your ALIVE stake.
ubani,0.00120492,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00120412,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00119285,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00117809,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.001175,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00117019,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00117019,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00116835,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00115062,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.0011379,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00111641,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00111437,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00111144,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00110659,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00109174,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00108746,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00107235,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00102105,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00098655,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096991,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00096902,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00096666,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00096635,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095865,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00094341,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00092952,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00091995,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00089546,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00086707,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00085682,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00085332,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00083666,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00082236,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00081875,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00081662,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00080786,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00080395,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00079873,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00079042,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00078539,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00078067,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,0.00076533,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00075959,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00073783,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00072158,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00070246,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00070028,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00068629,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00068434,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00067995,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00066966,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00066537,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00066409,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00065391,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00064593,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00064124,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00063523,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.0006326,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063124,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00063048,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00062085,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00061359,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.0006122,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00060937,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.0006088,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00060877,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00060581,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00059903,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00059874,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059593,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00059592,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00059553,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00059445,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00059432,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00059272,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00059248,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00059245,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00059151,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00059111,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00059111,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00059039,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058952,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00058951,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.0005891,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.0005891,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.0005887,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.0005879,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.0005875,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.0005871,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.0005867,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00058629,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00058629,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00058589,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00058589,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00058589,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.0005856,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00058549,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00058549,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00058549,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00058549,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00058549,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00058549,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00058549,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00058549,LOLZ,Daily payout based on your ALIVE stake.
