account,amount,symbol,memo
new.things,0.00484355,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00484119,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00482827,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00479237,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00479191,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00478672,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00478663,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00478615,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00478615,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00470208,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00440785,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00421813,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00421328,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00418996,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00418661,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00418614,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00418614,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00418614,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00418614,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00418614,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00407821,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00378397,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00351188,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00347388,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.0034222,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00327095,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.003152,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0031261,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00310746,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00310534,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00304817,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00295486,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00294929,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00292137,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00283739,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00281485,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00280395,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.0027605,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00270204,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00269886,DHEDGE,Daily payout based on your ALIVE stake.
agog,0.00265411,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00264255,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00260172,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00256255,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00256073,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00255649,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0025283,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00246414,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00244586,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00242737,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00242705,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00241319,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00240204,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00239595,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00239468,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.002336,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00227703,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00223701,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00220727,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00219327,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00218963,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00218104,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00216933,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00216285,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00214983,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00213614,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00211752,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00208478,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00198987,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00198691,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00196439,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00193939,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.0019164,DHEDGE,Daily payout based on your ALIVE stake.
mypathtofire2,0.00186822,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00183582,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00182353,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178653,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00177582,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00172811,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00168526,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00167909,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00166126,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00163064,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00162851,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00162565,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.0016074,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00159092,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.001562,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00154311,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00153813,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00153081,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00152781,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00151245,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00144001,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00143722,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00143585,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.0014246,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.0014224,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00140385,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00139873,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00139652,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00139538,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00139538,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00138509,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00133578,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00133126,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00132533,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00131955,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00131917,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00131557,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00131226,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00129959,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00128764,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.0012842,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.0012706,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00120149,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00115656,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00115263,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00113141,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00112161,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00111242,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00107851,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.0010692,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00106779,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00101754,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00099412,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00097344,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00097182,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.0009595,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00095867,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00094324,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00094253,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00093558,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00093392,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00093278,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00093199,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00091655,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00090576,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.0008978,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00089541,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00087981,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00086821,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00085417,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00085289,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.0008486,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00083764,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.0008353,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00083505,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00081777,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00079854,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.0007945,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00079341,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00078937,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00077975,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00077203,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00076927,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00075938,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00075747,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00075434,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00075272,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00074033,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00073183,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00072857,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00072664,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00072596,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00072497,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00072239,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.0007221,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00072092,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00072073,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00071396,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00071013,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00070774,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00070678,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.0007065,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00070439,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00070343,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00070305,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00070199,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00070153,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00070152,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00070104,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00070056,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00070056,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00070056,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00070056,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.0006996,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00069939,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00069912,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00069912,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00069912,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00069912,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00069912,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00069864,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00069864,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00069864,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00069829,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00069817,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00069808,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00069795,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
