account,amount,symbol,memo
wrestlingdesires,0.00975176,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00964825,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00936208,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00927263,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00912058,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00908601,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00878464,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00874901,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00868965,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.0086659,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00851454,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.0084735,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00840846,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00836486,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00818742,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00817592,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00807862,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00799697,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00799454,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00793286,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00789315,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00783942,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00761696,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00750151,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00742669,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00734683,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.0073397,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00729156,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00727543,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00712859,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.0070643,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00697934,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.0067126,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00665426,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00648673,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00648095,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,0.00635833,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.0063386,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00630366,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.0062992,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00626712,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00625858,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.0062397,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00618076,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.0061189,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00600257,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00592316,DHEDGE,Daily payout based on your ALIVE stake.
sumatranate,0.00586218,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00581612,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00577434,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00566377,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00561148,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00558619,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0054267,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00540086,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.0053204,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00521107,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00521014,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00519543,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00518171,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00517034,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00501478,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00492454,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00484916,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00482761,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00479235,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.0046915,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00464485,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00457533,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00444375,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00440682,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00440188,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00440055,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00438658,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00433904,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00430493,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00429326,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00428296,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0042748,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00416612,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00416019,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00412283,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00410862,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00409673,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00404008,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00403882,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00402142,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00401677,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00400873,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00400433,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00398171,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00396849,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.0039564,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00395614,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00395,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00394628,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.0039369,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00393683,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00393644,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00393644,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00393644,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00383896,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.0035376,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00347944,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00346803,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00346253,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00345878,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0034461,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00344452,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00344373,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00344334,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00344295,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00344295,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00344295,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00344129,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00340247,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00335418,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00325626,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.0032246,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00321966,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00296908,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00288839,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00286265,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00281613,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00281601,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00273572,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00269024,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00266219,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00265919,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00260041,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.0025946,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00259049,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0025715,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00254775,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00250701,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00243027,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.0024259,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00236912,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00236493,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00228329,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00226471,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00226171,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00223463,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.0022285,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00222233,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00221787,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00220211,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00217341,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00216063,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00210761,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00210598,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00210263,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00208652,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00207441,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.002043,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00202667,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00201475,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00200336,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00198476,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00197137,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00194549,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00184419,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.0018154,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00180904,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00180389,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00180089,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00179569,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00179147,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178806,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00178624,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.0017842,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00176934,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.0017569,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00170696,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00170687,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.0016805,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.0016736,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166491,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00164112,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00163416,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00163012,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.0016056,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00159792,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00155769,DHEDGE,Daily payout based on your ALIVE stake.
iniobongetim06,0.00153909,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00152138,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.0015099,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.0015057,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00149979,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00143272,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00142494,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00138099,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00136189,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00135974,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00134193,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00133977,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00133704,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.001324,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00131477,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00130152,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00129154,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00128958,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00125903,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.0012542,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00125388,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00124984,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.0012102,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00119222,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00118729,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00118245,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00118211,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00118093,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00117022,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00116987,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.0011554,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00115277,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00114765,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00114765,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00114664,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00114067,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00113774,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00111378,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00109491,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109291,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109003,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00108528,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00106848,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00103688,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00103533,DHEDGE,Daily payout based on your ALIVE stake.
duvinca,0.00102186,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00101548,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00101431,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00100872,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00098411,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00096213,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095349,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00095036,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00094298,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094019,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00092545,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00092524,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00092056,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00091616,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00091523,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.0008757,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00084032,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00083689,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00082094,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00080377,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080129,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00079428,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00078847,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.0007856,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00078335,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00077666,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.0007752,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00077027,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00076564,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00076206,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00074496,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00073464,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00072362,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00070769,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00068893,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.0006868,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067347,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00065677,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00065255,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065199,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00064352,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00064131,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00063349,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00063241,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00062929,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00062299,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00062042,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061909,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00061834,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00060889,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00060736,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060256,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00059763,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00059744,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059708,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00059414,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00059114,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00058721,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058445,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00058445,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.000583,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00058209,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00058107,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00058104,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00058091,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00057973,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00057973,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00057902,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00057899,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00057896,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00057815,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00057776,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00057737,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00057658,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00057655,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00057618,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00057618,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00057579,DHEDGE,Daily payout based on your ALIVE stake.
