account,amount,symbol,memo
arena10,"0,00043438",PGM,Rewards on delegation.
notaboutme,"0,00032579",PGM,Rewards on delegation.
quinnertronics,"0,00030407",PGM,Rewards on delegation.
aliveprojects,"0,00021719",PGM,Rewards on delegation.
ana-maria,"0,00021719",PGM,Rewards on delegation.
chaosmagic23,"0,00021719",PGM,Rewards on delegation.
darmst5339,"0,00021719",PGM,Rewards on delegation.
flaxz.alive,"0,00017375",PGM,Rewards on delegation.
flaxz.ctp,"0,00013031",PGM,Rewards on delegation.
alente,"0,00010859",PGM,Rewards on delegation.
heartbeatonhive,"0,00010859",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00010859",PGM,Rewards on delegation.
littlebee4,"0,00008687",PGM,Rewards on delegation.
hirohurl,"0,00155138",PGM,Rewards on delegation.
flaxz,"5,59278939",CENT,Rewards on delegation.
ph1102,"2,35554605",CENT,Rewards on delegation.
thatcryptodave,"2,35108659",CENT,Rewards on delegation.
alokkumar121,"1,56686017",CENT,Rewards on delegation.
davidthompson57,"2,03924351",CENT,Rewards on delegation.
pixiepost,"1,37797054",CENT,Rewards on delegation.
tristancarax,"1,17729522",CENT,Rewards on delegation.
blue.rabbit,"1,13588603",CENT,Rewards on delegation.
myjob,"1,11932235",CENT,Rewards on delegation.
zekepickleman,"1,11709262",CENT,Rewards on delegation.
reeta0119,"1,0842838",CENT,Rewards on delegation.
elizacheng,"1,02790359",CENT,Rewards on delegation.
paulcaraway,"1,00815459",CENT,Rewards on delegation.
certain,"0,94540374",CENT,Rewards on delegation.
sydney.potts,"0,83614717",CENT,Rewards on delegation.
cliffagreen,"0,74918787",CENT,Rewards on delegation.
elianaicgomes,"0,69567445",CENT,Rewards on delegation.
iamraincrystal,"0,58641788",CENT,Rewards on delegation.
fiberfrau,"0,56858008",CENT,Rewards on delegation.
athomewithcraig,"0,45932351",CENT,Rewards on delegation.
iamalivechalleng,"0,45263433",CENT,Rewards on delegation.
bhattg,"0,44594516",CENT,Rewards on delegation.
guurry123,"0,35675612",CENT,Rewards on delegation.
imfarhad,"0,3456075",CENT,Rewards on delegation.
kingneptune,"0,34114804",CENT,Rewards on delegation.
mariannewest,"0,23858066",CENT,Rewards on delegation.
johnsdowie,"0,22743203",CENT,Rewards on delegation.
mypathtofire,"0,2252023",CENT,Rewards on delegation.
dontcare89,"0,22297258",CENT,Rewards on delegation.
ironshield,"0,22297258",CENT,Rewards on delegation.
justclickindiva,"0,22297258",CENT,Rewards on delegation.
x9ed1732b,"0,22297258",CENT,Rewards on delegation.
invest4free,"0,11817546",CENT,Rewards on delegation.
benthomaswwd,"0,11148629",CENT,Rewards on delegation.
manuvert,"0,11148629",CENT,Rewards on delegation.
fragozar01,"0,08982609",CENT,Rewards on delegation.
assassyn,"0,08918903",CENT,Rewards on delegation.
wearealive,"0,07358095",CENT,Rewards on delegation.
regenerette,"0,0691215",CENT,Rewards on delegation.
alive.chat,"0,06689177",CENT,Rewards on delegation.
beststart,"0,05574314",CENT,Rewards on delegation.
alovely,"0,04682424",CENT,Rewards on delegation.
jacoalberts,"0,04682424",CENT,Rewards on delegation.
adysscheryl,"0,04682424",CENT,Rewards on delegation.
arena10,"0,04459451",CENT,Rewards on delegation.
notaboutme,"0,03344588",CENT,Rewards on delegation.
quinnertronics,"0,03121616",CENT,Rewards on delegation.
aliveprojects,"0,02229725",CENT,Rewards on delegation.
ana-maria,"0,02229725",CENT,Rewards on delegation.
chaosmagic23,"0,02229725",CENT,Rewards on delegation.
darmst5339,"0,02229725",CENT,Rewards on delegation.
flaxz.alive,"0,0178378",CENT,Rewards on delegation.
flaxz.ctp,"0,01337835",CENT,Rewards on delegation.
alente,"0,01114862",CENT,Rewards on delegation.
heartbeatonhive,"0,01114862",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,01114862",CENT,Rewards on delegation.
littlebee4,"0,0089189",CENT,Rewards on delegation.
hirohurl,"0,15926612",CENT,Rewards on delegation.
flaxz,"0,57112279",LOLZ,Rewards on delegation
ph1102,"0,24054294",LOLZ,Rewards on delegation
thatcryptodave,"0,24008755",LOLZ,Rewards on delegation
alokkumar121,"0,16000415",LOLZ,Rewards on delegation
davidthompson57,"0,20824285",LOLZ,Rewards on delegation
pixiepost,"0,14071518",LOLZ,Rewards on delegation
tristancarax,"0,12022268",LOLZ,Rewards on delegation
blue.rabbit,"0,11599407",LOLZ,Rewards on delegation
myjob,"0,11430262",LOLZ,Rewards on delegation
zekepickleman,"0,11407493",LOLZ,Rewards on delegation
reeta0119,"0,11072456",LOLZ,Rewards on delegation
elizacheng,"0,10496715",LOLZ,Rewards on delegation
paulcaraway,"0,10295042",LOLZ,Rewards on delegation
certain,"0,09654245",LOLZ,Rewards on delegation
sydney.potts,"0,08538542",LOLZ,Rewards on delegation
cliffagreen,"0,07650534",LOLZ,Rewards on delegation
elianaicgomes,"0,07104067",LOLZ,Rewards on delegation
iamraincrystal,"0,05988364",LOLZ,Rewards on delegation
fiberfrau,"0,05806209",LOLZ,Rewards on delegation
athomewithcraig,"0,04690506",LOLZ,Rewards on delegation
iamalivechalleng,"0,04622197",LOLZ,Rewards on delegation
bhattg,"0,04553889",LOLZ,Rewards on delegation
guurry123,"0,03643111",LOLZ,Rewards on delegation
imfarhad,"0,03529264",LOLZ,Rewards on delegation
kingneptune,"0,03483725",LOLZ,Rewards on delegation
mariannewest,"0,0243633",LOLZ,Rewards on delegation
johnsdowie,"0,02322483",LOLZ,Rewards on delegation
mypathtofire,"0,02299714",LOLZ,Rewards on delegation
dontcare89,"0,02276944",LOLZ,Rewards on delegation
ironshield,"0,02276944",LOLZ,Rewards on delegation
justclickindiva,"0,02276944",LOLZ,Rewards on delegation
x9ed1732b,"0,02276944",LOLZ,Rewards on delegation
invest4free,"0,0120678",LOLZ,Rewards on delegation
benthomaswwd,"0,01138472",LOLZ,Rewards on delegation
manuvert,"0,01138472",LOLZ,Rewards on delegation
fragozar01,"0,00917283",LOLZ,Rewards on delegation
assassyn,"0,00910777",LOLZ,Rewards on delegation
wearealive,"0,00751391",LOLZ,Rewards on delegation
regenerette,"0,00705852",LOLZ,Rewards on delegation
alive.chat,"0,00683083",LOLZ,Rewards on delegation
beststart,"0,00569236",LOLZ,Rewards on delegation
alovely,"0,00478158",LOLZ,Rewards on delegation
jacoalberts,"0,00478158",LOLZ,Rewards on delegation
adysscheryl,"0,00478158",LOLZ,Rewards on delegation
arena10,"0,00455388",LOLZ,Rewards on delegation
notaboutme,"0,00341541",LOLZ,Rewards on delegation
quinnertronics,"0,00318772",LOLZ,Rewards on delegation
aliveprojects,"0,00227694",LOLZ,Rewards on delegation
ana-maria,"0,00227694",LOLZ,Rewards on delegation
chaosmagic23,"0,00227694",LOLZ,Rewards on delegation
darmst5339,"0,00227694",LOLZ,Rewards on delegation
flaxz.alive,"0,00182155",LOLZ,Rewards on delegation
flaxz.ctp,"0,00136616",LOLZ,Rewards on delegation
alente,"0,00113847",LOLZ,Rewards on delegation
heartbeatonhive,"0,00113847",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00113847",LOLZ,Rewards on delegation
littlebee4,"0,00091077",LOLZ,Rewards on delegation
hirohurl,"0,01626389",LOLZ,Rewards on delegation
flaxz,"0,624",LEO,Rewards on delegation
ph1102,"0,262",LEO,Rewards on delegation
thatcryptodave,"0,262",LEO,Rewards on delegation
alokkumar121,"0,174",LEO,Rewards on delegation
davidthompson57,"0,227",LEO,Rewards on delegation
pixiepost,"0,153",LEO,Rewards on delegation
tristancarax,"0,131",LEO,Rewards on delegation
blue.rabbit,"0,126",LEO,Rewards on delegation
myjob,"0,124",LEO,Rewards on delegation
zekepickleman,"0,124",LEO,Rewards on delegation
reeta0119,"0,121",LEO,Rewards on delegation
elizacheng,"0,114",LEO,Rewards on delegation
paulcaraway,"0,112",LEO,Rewards on delegation
certain,"0,105",LEO,Rewards on delegation
sydney.potts,"0,093",LEO,Rewards on delegation
cliffagreen,"0,083",LEO,Rewards on delegation
elianaicgomes,"0,077",LEO,Rewards on delegation
iamraincrystal,"0,065",LEO,Rewards on delegation
fiberfrau,"0,063",LEO,Rewards on delegation
athomewithcraig,"0,051",LEO,Rewards on delegation
iamalivechalleng,"0,05",LEO,Rewards on delegation
bhattg,"0,049",LEO,Rewards on delegation
guurry123,"0,039",LEO,Rewards on delegation
imfarhad,"0,038",LEO,Rewards on delegation
kingneptune,"0,038",LEO,Rewards on delegation
mariannewest,"0,026",LEO,Rewards on delegation
johnsdowie,"0,025",LEO,Rewards on delegation
mypathtofire,"0,025",LEO,Rewards on delegation
dontcare89,"0,024",LEO,Rewards on delegation
ironshield,"0,024",LEO,Rewards on delegation
justclickindiva,"0,024",LEO,Rewards on delegation
x9ed1732b,"0,024",LEO,Rewards on delegation
invest4free,"0,013",LEO,Rewards on delegation
benthomaswwd,"0,012",LEO,Rewards on delegation
manuvert,"0,012",LEO,Rewards on delegation
fragozar01,"0,01",LEO,Rewards on delegation
assassyn,"0,009",LEO,Rewards on delegation
wearealive,"0,008",LEO,Rewards on delegation
regenerette,"0,007",LEO,Rewards on delegation
alive.chat,"0,007",LEO,Rewards on delegation
beststart,"0,006",LEO,Rewards on delegation
alovely,"0,005",LEO,Rewards on delegation
jacoalberts,"0,005",LEO,Rewards on delegation
adysscheryl,"0,005",LEO,Rewards on delegation
arena10,"0,004",LEO,Rewards on delegation
notaboutme,"0,003",LEO,Rewards on delegation
quinnertronics,"0,003",LEO,Rewards on delegation
aliveprojects,"0,002",LEO,Rewards on delegation
ana-maria,"0,002",LEO,Rewards on delegation
chaosmagic23,"0,002",LEO,Rewards on delegation
darmst5339,"0,002",LEO,Rewards on delegation
flaxz.alive,"0,001",LEO,Rewards on delegation
flaxz.ctp,"0,001",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
lv99-rd-chocobo,"0,001",LEO,Rewards on delegation
hirohurl,"0,017",LEO,Rewards on delegation
